Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-26 23:18:40+00:00,45258000091,56.4207,1,0.79851877496,0,6,m,1
2023-08-08 08:35:31+00:00,45258000091,58.2314,2,0.21480601572,0,837646,m,1
2023-08-27 18:26:37+00:00,45258000091,55.6878,1,0.61348729699,0,43020,m,1
2023-08-29 05:20:35+00:00,45258000091,58.2341,2,0.00183085188,0,804872,m,1
2023-09-06 16:48:51+00:00,45258000091,56.072,1,0.91184934157,0,34822,m,1
2023-09-19 02:05:41+00:00,45258000091,58.0758,2,0.23694460791,0,837646,m,1
2023-09-27 13:33:55+00:00,45258000091,54.8193,2,0.91034517527,2,559104,m,1
2023-10-09 22:50:43+00:00,45258000091,59.2624,2,0.02164887836,0,837640,m,1
2023-10-18 10:18:59+00:00,45258000091,55.7795,1,0.78573393385,0,6,m,1
2023-10-30 19:35:48+00:00,45258000091,55.1023,2,0.18851464736,0,804878,m,1
2023-11-08 07:04:04+00:00,45258000091,55.3481,1,0.56137730446,0,14,m,1
2023-11-19 05:26:55+00:00,45258000091,57.117,1,0.96553785037,0,43014,m,1
2023-11-20 16:20:54+00:00,45258000091,55.1637,2,0.28980900786,0,837646,m,1
2023-12-11 13:05:58+00:00,45258000091,55.1745,2,0.06141487306,0,837646,m,1
2023-12-20 00:34:13+00:00,45258000091,55.0096,1,0.66819728157,0,14,m,1
2024-01-01 09:51:04+00:00,45258000091,52.9634,2,0.21021880889,0,837640,m,1
2024-01-09 21:19:19+00:00,45258000091,56.3712,1,0.94751789934,0,34822,m,1
2024-01-22 06:36:10+00:00,45258000091,54.4,2,0.13783313134,0,837640,m,1
2024-01-30 18:04:25+00:00,45258000091,54.9059,1,0.84330057107,0,2054,m,1
2024-02-10 16:27:16+00:00,45258000091,56.306,1,0.96750262183,0,43014,m,1
2024-02-12 03:21:14+00:00,45258000091,54.3282,2,0.11862041617,0,837646,m,1
2024-02-20 14:49:30+00:00,45258000091,54.4899,1,0.12266198449,0,12,m,1
2024-03-12 11:34:33+00:00,45258000091,55.3964,1,0.93138087479,0,2054,m,1
2024-04-02 08:19:37+00:00,45258000091,54.6591,1,0.12624338741,0,12,m,1
2024-04-14 17:36:28+00:00,45258000091,56.1357,2,0.32076306063,0,837646,m,1
2024-04-23 05:04:43+00:00,45258000091,54.421,1,0.44407161262,0,4,m,1
2024-05-04 03:27:33+00:00,45258000091,57.0544,1,0.9547102958,1,43012,m,1
2024-05-05 14:21:31+00:00,45258000091,55.5874,2,0.06910678237,0,804878,m,1
2024-05-25 00:12:37+00:00,45258000091,57.1551,1,0.97340790437,0,43014,m,1
2024-05-26 11:06:36+00:00,45258000091,54.7512,2,0.16175212688,0,804878,m,1
2024-06-03 22:34:53+00:00,45258000091,61.4544,1,0.4749392197,0,12,m,1
2024-06-16 07:51:42+00:00,45258000091,60.1518,2,0.00451690272,0,804872,m,1
2024-06-24 19:19:57+00:00,45258000091,59.6327,1,0.47485223887,0,4,m,1
2024-07-05 17:42:46+00:00,45258000091,60.6058,1,0.98681177723,0,43014,m,1
2024-07-07 04:36:45+00:00,45258000091,59.4119,2,0.0,0,837640,m,1
2024-07-15 16:05:01+00:00,45258000091,60.7144,1,0.84050831985,0,32774,m,1
2024-07-26 14:27:52+00:00,45258000091,58.8619,1,0.96592243491,0,43014,m,1
2024-07-28 01:21:50+00:00,45258000091,60.439,2,0.03146170524,0,837640,m,1
2024-08-05 12:50:05+00:00,45258000091,56.5315,1,0.31353024781,0,14,m,1
2024-08-16 11:12:57+00:00,45258000091,57.0673,1,0.83599732056,0,40966,m,1
2024-08-17 22:06:55+00:00,45258000091,59.8153,2,0.00230460255,0,837640,m,1
2024-08-26 09:35:09+00:00,45258000091,58.6493,1,0.77543332274,0,6,m,1
2024-09-07 18:52:01+00:00,45258000091,58.1681,2,0.01443458702,0,837640,m,1
2024-09-16 06:20:16+00:00,45258000091,56.1533,1,0.67207397772,0,14,m,1
2024-09-28 15:37:08+00:00,45258000091,57.7667,2,0.09678413035,0,837640,m,1
2024-10-07 03:05:23+00:00,45258000091,57.6934,1,0.76660229631,0,32780,m,1
2024-10-19 12:22:12+00:00,45258000091,55.4549,2,0.06216472923,0,837640,m,1
2024-10-27 23:50:27+00:00,45258000091,59.0516,2,0.88457329163,2,526338,m,1
2024-11-09 09:07:16+00:00,45258000091,60.4556,2,0.27169590915,0,838664,m,1
2024-11-17 20:35:31+00:00,45258000091,55.5214,1,0.85856252016,0,32774,m,1
2024-11-30 05:52:21+00:00,45258000091,56.483,2,0.21030555887,0,837644,m,1
2024-12-08 17:20:35+00:00,45258000091,55.2401,1,0.90937536588,0,34822,m,1
2024-12-19 15:43:26+00:00,45258000091,56.6506,1,0.97040435445,0,43014,m,1
2024-12-21 02:37:25+00:00,45258000091,54.596,2,0.3889398582,0,837640,m,1
2024-12-29 14:05:41+00:00,45258000091,55.2366,1,0.94019734056,0,2054,m,1
2025-01-09 12:28:30+00:00,45258000091,56.6933,1,0.96316674195,0,43014,m,1
2025-01-19 10:50:45+00:00,45258000091,55.5938,1,0.95156385614,0,34822,m,1
2025-01-31 20:07:34+00:00,45258000091,55.155,2,0.07092992025,0,837642,m,1
2025-02-09 07:35:48+00:00,45258000091,54.8191,1,0.65035729631,0,12,m,1
2025-02-20 05:58:41+00:00,45258000091,56.0878,1,0.97327472595,0,43014,m,1
2025-02-21 16:52:39+00:00,45258000091,54.5127,2,0.23220038176,0,837642,m,1
2025-03-02 04:20:54+00:00,45258000091,55.4767,1,0.81876388524,1,6,m,1
2025-03-13 02:43:44+00:00,45258000091,53.37,1,0.9702515772,0,43014,m,1
2025-03-14 13:37:43+00:00,45258000091,54.4175,2,0.16543432886,0,837646,m,1
2025-03-23 01:05:58+00:00,45258000091,54.8705,1,0.66836024923,0,6,m,1
2025-04-02 23:28:48+00:00,45258000091,56.2841,1,0.98364436247,0,43014,m,1
2025-04-04 10:22:46+00:00,45258000091,54.5973,2,0.25639641749,0,804878,m,1
2025-04-12 21:51:03+00:00,45258000091,56.402,1,0.94919904904,0,34822,m,1
2025-04-25 07:07:53+00:00,45258000091,55.1301,2,0.20953829107,0,837646,m,1
2025-05-03 18:36:07+00:00,45258000091,56.9534,1,0.93776599668,0,34822,m,1
2025-05-14 16:58:58+00:00,45258000091,58.8246,1,0.92317915355,0,43012,m,1
2025-05-16 03:52:57+00:00,45258000091,54.9257,2,0.21388997663,0,837640,m,1
2025-05-24 15:21:13+00:00,45258000091,57.6964,1,0.76433307799,0,4,m,1
2025-06-04 13:44:04+00:00,45258000091,62.3065,1,0.95494454172,0,43014,m,1
2025-06-06 00:38:03+00:00,45258000091,60.2773,2,0.00930634186,0,837640,m,1
2025-06-14 12:06:17+00:00,45258000091,56.5976,1,0.16603021154,0,12,m,1
2025-06-25 10:29:09+00:00,45258000091,58.0931,1,0.67375632152,0,40964,m,1
2025-06-26 21:23:08+00:00,45258000091,48.263,2,0.04996218895,0,837640,m,1
2025-07-05 08:51:24+00:00,45258000091,59.7346,1,0.69561410374,0,12,m,1
2025-07-17 18:08:14+00:00,45258000091,56.6453,2,0.0,0,837640,m,1
2025-07-26 05:36:29+00:00,45258000091,56.4294,1,0.59099982506,0,12,m,1
2025-08-06 03:59:19+00:00,45258000091,57.172,1,0.88177109327,0,40966,m,1
2025-08-07 14:53:17+00:00,45258000091,63.009,2,0.0,0,837640,m,1
2025-08-16 02:21:33+00:00,45258000091,58.2859,1,0.75420080873,0,6,m,1
2025-08-28 11:38:23+00:00,45258000091,56.5812,2,0.0238715376,0,837640,m,1
2025-09-05 23:06:37+00:00,45258000091,56.0923,1,0.68329706522,0,6,m,1
2025-09-16 21:29:27+00:00,45258000091,57.7458,1,0.98513731804,0,43014,m,1
2025-09-18 08:23:25+00:00,45258000091,59.7901,2,0.22122236352,0,837640,m,1
