Date,wse,flag
2023-08-03 10:16:17,223.8342,1
2023-08-24 07:01:21,220.0542,1
2023-09-01 18:28:46,218.7531,1
2023-09-14 03:46:28,220.7196,1
2023-10-05 00:31:29,218.8513,1
2023-10-13 11:58:53,218.2539,1
2023-10-25 21:16:35,218.3896,1
2023-11-03 08:43:59,218.0924,1
2023-11-15 18:01:40,217.4736,1
2023-11-24 05:29:04,217.5731,1
2023-12-06 14:46:45,216.771,1
2023-12-15 02:14:07,217.3623,1
2024-01-04 22:59:14,217.8977,1
2024-01-17 08:16:56,217.6334,1
2024-01-25 19:44:20,217.9355,1
2024-02-07 05:02:01,217.5646,1
2024-02-15 16:29:25,217.4906,1
2024-02-28 01:47:06,217.5848,1
2024-03-07 13:14:29,217.6794,1
2024-03-19 22:32:09,217.505,1
2024-03-28 09:59:32,217.4218,1
2024-04-09 19:17:14,217.4562,1
2024-04-30 16:02:18,218.4704,1
2024-05-09 03:29:42,217.2407,1
2024-05-21 12:47:23,217.5365,1
2024-05-30 00:14:47,217.5278,1
2024-06-11 09:32:29,217.1572,1
2024-06-19 20:59:52,217.2647,1
2024-07-02 06:17:32,217.2851,1
2024-07-10 17:44:55,218.8026,1
2024-07-23 03:02:37,219.1409,1
2024-07-31 14:30:00,219.9436,1
2024-08-12 23:47:42,219.4351,1
2024-08-21 11:15:04,220.1256,1
2024-09-02 20:32:47,219.8719,1
2024-09-11 08:00:10,224.5168,1
2024-09-23 17:17:54,219.9197,1
2024-10-02 04:45:18,219.8172,1
2024-10-14 14:02:58,218.8607,1
2024-10-23 01:30:22,218.5022,1
2024-11-04 10:48:02,218.1222,1
2024-11-12 22:15:26,217.9021,1
2024-11-25 07:33:08,217.7976,1
2024-12-03 19:00:31,217.7514,1
2024-12-16 04:18:12,217.1955,1
2024-12-24 15:45:35,217.1645,1
2025-01-06 01:03:16,217.6028,1
2025-01-14 12:30:39,218.1403,1
2025-01-26 21:48:21,217.5581,1
2025-02-04 09:15:43,218.4506,1
2025-02-16 18:33:25,217.5568,1
2025-03-18 02:45:53,217.3793,1
2025-03-30 12:03:34,217.4506,1
2025-04-07 23:30:57,217.5474,1
2025-04-20 08:48:40,217.597,1
2025-04-28 20:16:02,217.4043,1
2025-05-11 05:33:42,217.8952,1
2025-05-19 17:01:07,217.1243,1
2025-06-01 02:18:49,217.3341,1
2025-06-09 13:46:12,217.6079,1
2025-06-21 23:03:54,218.005,1
2025-06-30 10:31:18,219.4835,1
2025-07-12 19:49:00,225.7546,1
2025-07-21 07:16:24,220.3715,1
2025-08-02 16:34:04,221.5623,1
2025-08-11 04:01:27,221.3771,1
2025-08-23 13:19:09,220.4888,1
2025-09-01 00:46:32,219.9455,1
2025-09-13 10:04:12,220.2945,1
2025-09-21 21:31:34,219.8091,1
2025-10-04 06:49:17,219.5934,1
2025-10-12 18:16:40,218.8731,1
2025-10-25 03:34:23,218.4572,1
2025-11-02 15:01:46,218.7067,1
2025-11-15 00:19:25,218.2441,1
2025-11-23 11:46:49,218.4236,1
2025-12-05 21:04:30,217.7288,1
2025-12-14 08:31:52,217.7494,1
2025-12-26 17:49:35,218.3082,1
2026-01-04 05:16:59,217.455,1
2026-01-16 14:34:39,218.3525,1
2026-01-25 02:02:03,217.2766,1
2026-02-06 11:19:44,217.3519,1
2026-02-14 22:47:06,217.6043,1
2026-02-27 08:04:50,217.5077,1
2026-03-07 19:32:14,217.718,1
2026-03-20 04:49:56,217.4783,1
2026-03-28 16:17:19,217.5262,1
2026-04-10 01:35:00,217.5341,1
2026-04-18 13:02:24,216.9473,1
2026-04-30 22:20:06,218.2465,1
2026-05-09 09:47:29,218.2169,1
2026-05-21 19:05:09,218.0759,1
2026-05-30 06:32:32,217.5128,1
2026-06-11 15:50:14,217.3184,1
2026-06-20 03:17:38,217.2312,1
2026-07-02 12:35:19,217.3558,1
2026-07-11 00:02:42,219.9031,1
2026-07-23 09:20:22,220.8366,1
