Date,wse,flag
2023-08-02 23:23:20,236.7175,0
2023-08-23 20:08:25,236.6143,0
2023-09-04 05:22:43,236.079,1
2023-09-13 16:53:31,236.4604,0
2023-10-04 13:38:33,235.7485,0
2023-10-15 22:52:50,235.72,0
2023-10-25 10:23:38,235.5691,0
2023-11-05 19:37:56,235.887,0
2023-11-15 07:08:43,235.6354,0
2023-11-26 16:23:01,235.7898,0
2023-12-06 03:53:49,235.5381,0
2023-12-17 13:08:04,235.7331,1
2024-01-07 09:53:11,235.341,0
2024-01-16 21:23:59,235.9158,0
2024-01-28 06:38:17,235.5087,0
2024-02-06 18:09:04,235.9685,0
2024-02-18 03:23:22,235.3987,0
2024-02-27 14:54:10,235.5062,0
2024-03-10 00:08:25,235.7702,0
2024-03-19 11:39:12,235.5831,0
2024-03-30 20:53:29,236.7173,0
2024-04-09 08:24:17,236.5848,0
2024-04-20 17:38:35,235.083,1
2024-05-11 14:23:39,232.5375,1
2024-05-21 01:54:27,235.018,0
2024-06-10 22:39:32,236.2709,0
2024-06-22 07:53:49,235.146,1
2024-07-01 19:24:35,236.3997,0
2024-07-13 04:38:52,232.1902,1
2024-08-03 01:23:56,236.5171,1
2024-08-12 12:54:46,237.2037,0
2024-08-23 22:09:01,235.1022,1
2024-09-02 09:39:51,236.2829,0
2024-10-14 03:10:02,235.3296,0
2024-10-25 12:24:19,235.2377,1
2024-11-03 23:55:06,234.3015,1
2024-11-15 09:09:23,235.0788,1
2024-11-24 20:40:12,235.5662,0
2025-01-16 23:24:36,233.8793,0
2025-01-26 10:55:25,235.1186,0
2025-02-16 07:40:29,235.3039,0
2025-03-09 04:25:32,235.7721,0
2025-05-31 15:25:53,234.9632,0
2025-06-12 00:40:09,235.0327,1
2025-06-21 12:10:57,234.9353,0
2025-07-02 21:25:15,236.8066,1
2025-07-12 08:56:04,235.5886,0
2025-07-23 18:10:20,237.0624,1
2025-08-02 05:41:08,237.1019,0
2025-08-13 14:55:25,246.3246,1
2025-08-23 02:26:13,236.6771,0
2025-09-03 11:40:29,237.9668,1
2025-09-12 23:11:16,237.0507,0
2025-09-24 08:25:32,236.4048,1
2025-10-03 19:56:20,236.3669,0
2025-10-15 05:10:37,236.1602,1
2025-10-24 16:41:26,236.1812,0
2025-11-05 01:55:43,235.6613,0
2025-11-14 13:26:29,236.2871,0
2025-11-25 22:40:46,235.2303,0
2025-12-05 10:11:33,235.1444,0
2025-12-16 19:25:49,235.0634,0
2025-12-26 06:56:39,235.3897,0
2026-01-06 16:10:56,234.9676,0
2026-01-16 03:41:43,235.3688,0
2026-01-27 12:56:00,235.5677,0
2026-02-06 00:26:47,235.2395,0
2026-02-17 09:41:04,234.797,0
2026-02-26 21:11:54,236.1166,0
