Date,wse,flag
2023-07-31 23:21:49,134.3702,1
2023-08-02 10:14:45,129.6588,1
2023-09-13 03:44:56,137.5526,1
2023-10-02 13:37:03,127.0353,1
2023-10-04 00:29:58,128.368,1
2023-10-23 10:22:08,127.188,1
2023-10-24 21:15:03,127.6183,1
2023-11-13 07:07:13,127.3474,1
2023-12-04 03:52:18,127.7001,1
2023-12-05 14:45:14,127.5512,0
2024-01-14 21:22:28,127.4467,1
2024-01-16 08:15:24,127.5263,1
2024-02-04 18:07:34,127.5527,0
2024-02-06 05:00:29,127.5992,1
2024-02-25 14:52:39,127.4244,0
2024-02-27 01:45:35,127.4085,1
2024-03-17 11:37:41,127.2811,0
2024-03-18 22:30:37,127.5953,1
2024-04-07 08:22:46,127.2963,0
2024-04-08 19:15:42,127.183,1
2024-04-29 16:00:47,127.3307,1
2024-05-19 01:52:56,126.8346,1
2024-05-20 12:45:51,126.8096,1
2024-06-08 22:38:02,126.4424,1
2024-06-10 09:30:57,127.278,0
2024-06-29 19:23:05,128.3241,1
2024-07-01 06:16:00,129.1989,1
2024-07-20 16:08:10,135.4187,1
2024-07-22 03:01:05,128.4751,1
2024-08-11 23:46:10,132.7692,1
2024-09-01 20:31:15,128.8559,1
2024-09-22 17:16:22,127.7474,1
2024-10-13 14:01:26,127.5352,1
2024-11-01 23:53:35,127.923,1
2024-11-03 10:46:31,127.7571,1
2024-11-22 20:38:41,127.4138,1
2024-11-24 07:31:36,127.5997,0
2024-12-13 17:23:45,127.4515,0
2024-12-15 04:16:40,127.6097,1
2025-01-03 14:08:49,127.3616,0
2025-01-05 01:01:45,127.3879,1
2025-01-25 21:46:49,127.4569,1
2025-02-14 07:38:58,127.3366,0
2025-02-15 18:31:53,127.4004,1
2025-03-07 04:24:02,127.2911,1
2025-03-08 15:16:57,127.2577,0
2025-03-28 01:09:07,127.2618,1
2025-03-29 12:02:02,127.0605,1
2025-04-17 21:54:12,126.9779,1
2025-04-19 08:47:08,127.1885,1
2025-05-08 18:39:15,126.9759,0
2025-05-10 05:32:10,127.1236,1
2025-05-29 15:24:22,129.0086,1
2025-05-31 02:17:18,129.5291,1
2025-06-19 12:09:25,129.3544,0
2025-06-20 23:02:22,129.7344,1
2025-07-10 08:54:33,129.8791,1
2025-07-11 19:47:28,129.2926,1
2025-07-31 05:39:37,129.3201,1
2025-08-22 13:17:37,128.2414,1
2025-09-12 10:02:40,128.1397,1
2025-10-01 19:54:50,127.18,1
2025-10-03 06:47:45,134.0931,1
2025-10-22 16:39:55,127.37,1
2025-10-24 03:32:51,127.3802,1
2025-11-12 13:24:59,127.0478,1
2025-11-14 00:17:54,127.4332,1
2025-12-03 10:10:03,127.4108,1
2025-12-04 21:02:58,127.5381,1
2025-12-24 06:55:08,127.1032,1
2025-12-25 17:48:03,127.5615,1
2026-01-14 03:40:12,127.5592,1
2026-01-15 14:33:07,127.4747,1
2026-02-04 00:25:17,127.7016,0
2026-02-05 11:18:12,127.6302,1
2026-02-24 21:10:22,127.4158,1
2026-02-26 08:03:18,127.4181,0
2026-03-17 17:55:29,127.3429,1
2026-03-19 04:48:25,127.4854,1
2026-04-07 14:40:33,127.3308,0
2026-04-09 01:33:29,127.7348,1
2026-04-28 11:25:39,128.561,0
2026-04-29 22:18:34,128.7587,0
2026-05-19 08:10:42,126.9697,0
2026-05-20 19:03:37,127.9478,1
2026-06-09 04:55:46,126.7564,1
2026-06-10 15:48:42,130.4537,0
2026-06-30 01:40:52,129.1364,0
2026-07-01 12:33:47,129.2432,1
2026-07-22 09:18:50,129.6621,1
