Date,wse,flag
2023-07-27 23:17:57,2.2776,0
2023-07-30 10:14:58,0.5852,0
2023-09-07 16:48:08,0.8178,0
2023-09-10 03:45:09,1.8742,1
2023-09-28 13:33:12,1.3015,0
2023-10-01 00:30:12,-0.3767,1
2023-10-19 10:18:15,0.8598,0
2023-10-21 21:15:16,1.9226,1
2023-11-09 07:03:21,0.265,0
2023-11-11 18:00:21,1.6446,1
2023-11-30 03:48:26,0.9598,0
2023-12-02 14:45:27,0.1684,1
2023-12-21 00:33:30,1.4587,0
2024-01-13 08:15:36,1.3409,0
2024-01-31 18:03:42,1.3686,0
2024-02-03 05:00:43,0.0876,1
2024-02-21 14:48:47,1.6527,0
2024-02-24 01:45:48,0.2684,1
2024-03-13 11:33:49,-0.0014,0
2024-03-15 22:30:50,2.9448,1
2024-04-03 08:18:54,1.0207,0
2024-04-05 19:15:54,0.3147,1
2024-04-24 05:04:00,2.3491,0
2024-04-26 16:01:00,1.4277,0
2024-05-15 01:49:04,0.6378,0
2024-05-17 12:46:05,1.7016,0
2024-06-04 22:34:10,0.1511,0
2024-06-25 19:19:13,2.4227,0
2024-06-28 06:16:14,1.7951,0
2024-07-16 16:04:18,1.2646,0
2024-07-19 03:01:19,2.6654,0
2024-08-06 12:49:22,-0.0182,0
2024-08-08 23:46:23,2.1142,1
2024-08-27 09:34:26,1.9064,0
2024-08-29 20:31:28,0.61,1
2024-10-08 03:04:40,0.5837,0
2024-10-10 14:01:40,0.4659,1
2024-10-28 23:49:43,3.6234,1
2024-10-31 10:46:43,-0.1125,0
2024-11-18 20:34:48,1.9634,0
2024-11-21 07:31:49,1.6782,1
2025-01-20 10:50:02,1.4767,0
2025-01-22 21:47:02,1.6652,1
2025-05-07 05:32:24,1.067,1
2025-05-25 15:20:29,2.3508,0
2025-05-28 02:17:31,1.6665,0
2025-06-15 12:05:34,1.1104,1
2025-06-17 23:02:34,1.81,0
2025-07-06 08:50:40,0.8769,0
2025-07-08 19:47:41,0.7343,0
2025-07-27 05:35:45,2.6775,0
2025-07-29 16:32:46,1.1846,0
2025-08-17 02:20:50,1.6034,0
2025-08-19 13:17:50,2.1628,0
2025-09-06 23:05:54,0.6411,0
2025-09-09 10:02:54,0.6556,1
2025-09-30 06:47:58,1.4161,1
2025-10-18 16:36:03,2.2584,0
2025-10-21 03:33:04,2.1305,0
2025-11-08 13:21:07,-0.2678,0
2025-11-11 00:18:08,1.2343,1
2025-11-29 10:06:11,1.4928,0
2025-12-01 21:03:11,0.1898,1
2026-01-10 03:36:20,0.0098,0
2026-01-12 14:33:21,1.2053,1
2026-01-31 00:21:25,0.4681,0
2026-02-02 11:18:25,-0.4837,1
2026-02-20 21:06:29,1.5531,0
2026-02-23 08:03:31,1.8566,0
