Date,wse,flag
2023-07-28 10:11:17,4731.1332,0
2023-08-06 21:42:53,4731.113,0
2023-08-27 18:27:57,4731.0081,0
2023-09-08 03:41:29,4730.6371,1
2023-09-17 15:13:03,4730.6209,0
2023-10-08 11:58:05,4730.5494,0
2023-10-19 21:11:36,4730.5995,1
2023-10-29 08:43:10,4730.3846,0
2023-11-09 17:56:41,4730.4568,0
2023-11-19 05:28:15,4730.6265,0
2023-11-30 14:41:47,4730.3328,0
2023-12-10 02:13:20,4731.3109,0
2023-12-21 11:26:51,4731.3785,0
2023-12-30 22:58:27,4730.9452,0
2024-01-11 08:11:56,4730.9749,0
2024-01-20 19:43:32,4730.3787,0
2024-02-01 04:57:03,4730.7706,0
2024-02-10 16:28:36,4731.4289,0
2024-02-22 01:42:08,4732.7637,0
2024-03-02 13:13:42,4733.8005,0
2024-03-13 22:27:10,4730.5641,0
2024-03-23 09:58:45,4730.6246,0
2024-04-03 19:12:14,4730.502,0
2024-04-13 06:43:50,4730.4078,0
2024-04-24 15:57:20,4730.28,0
2024-05-04 03:28:53,4731.5489,1
2024-05-15 12:42:25,4731.1108,0
2024-05-25 00:13:58,4731.0005,0
2024-06-05 09:27:31,4731.2639,0
2024-06-14 20:59:04,4730.9606,0
2024-06-26 06:12:34,4731.0631,0
2024-07-05 17:44:06,4731.1691,0
2024-07-17 02:57:38,4731.2199,1
2024-07-26 14:29:13,4731.5687,0
2024-08-06 23:42:43,4732.2069,1
2024-08-16 11:14:17,4730.7311,0
2024-08-27 20:27:47,4730.5392,0
2024-09-06 07:59:23,4730.8502,0
2024-09-27 04:44:30,4730.5265,0
2024-10-08 13:58:00,4730.3867,1
2024-10-29 10:43:04,4730.4145,0
2024-11-07 22:14:38,4730.2749,0
2024-11-19 07:28:09,4730.1262,0
2024-11-28 18:59:43,4730.1856,0
2024-12-19 15:44:47,4730.2447,0
2025-01-09 12:29:51,4730.1919,0
2025-01-20 21:43:22,4730.4317,0
2025-01-30 09:14:56,4730.2046,0
2025-02-10 18:28:25,4730.5331,0
2025-02-20 06:00:01,4731.1399,0
2025-03-03 15:13:30,4731.1691,0
2025-03-13 02:45:05,4731.8904,0
2025-03-24 11:58:36,4730.6287,0
2025-04-02 23:30:08,4730.4839,0
2025-04-23 20:15:15,4730.1892,0
2025-05-14 17:00:18,4730.1701,0
2025-05-26 02:13:50,4730.3463,1
2025-06-04 13:45:25,4730.5941,0
2025-06-15 22:58:54,4731.5619,1
2025-06-25 10:30:30,4730.7808,0
2025-07-06 19:44:01,4730.7925,1
2025-07-16 07:15:36,4730.5741,0
2025-07-27 16:29:06,4730.2976,1
2025-08-06 04:00:39,4730.354,0
2025-08-17 13:14:10,4730.4373,1
2025-08-27 00:45:45,4730.7263,0
2025-09-07 09:59:14,4730.7132,0
2025-09-16 21:30:47,4730.5762,0
2025-09-28 06:44:18,4730.3266,0
2025-10-07 18:15:52,4730.5722,0
2025-10-19 03:29:24,4730.4042,0
2025-10-28 15:00:58,4730.4306,0
2025-11-09 00:14:28,4730.3147,0
2025-11-18 11:46:01,4730.3015,0
2025-11-29 20:59:31,4730.1127,0
2025-12-09 08:31:05,4730.0474,0
2025-12-30 05:16:11,4730.2135,0
2026-01-10 14:29:41,4730.1319,0
2026-01-20 02:01:15,4730.2582,0
2026-01-31 11:14:45,4730.4529,0
2026-02-09 22:46:19,4730.4689,0
2026-02-21 07:59:50,4730.4032,0
2026-03-02 19:31:26,4730.3427,0
2026-03-14 04:44:57,4730.3802,0
2026-03-23 16:16:32,4730.4712,0
2026-04-13 13:01:36,4730.1294,0
2026-05-04 09:46:41,4730.3065,0
2026-05-25 06:31:45,4730.9458,0
2026-06-15 03:16:50,4730.8554,0
2026-07-06 00:01:54,4730.7571,0
2026-07-26 20:46:58,4730.7891,0
