Date,wse,flag
2023-07-31 10:14:28,36.5802,0
2023-08-29 18:27:23,37.8918,1
2023-09-11 03:44:39,36.2005,1
2023-09-19 15:12:29,36.2526,0
2023-10-02 00:29:42,36.5906,1
2023-10-10 11:57:31,36.7865,1
2023-10-22 21:14:46,34.956,1
2023-10-31 08:42:36,34.0044,1
2023-11-12 17:59:52,34.0596,1
2023-11-21 05:27:41,32.6235,1
2023-12-03 14:44:57,32.9267,1
2024-01-01 22:57:52,31.0217,1
2024-01-14 08:15:07,30.8767,1
2024-01-22 19:42:57,30.6942,1
2024-02-04 05:00:13,30.8009,1
2024-02-12 16:28:02,32.276,1
2024-03-04 13:13:07,30.5399,1
2024-03-16 22:30:20,34.2089,1
2024-03-25 09:58:10,30.6183,1
2024-04-06 19:15:25,31.6349,1
2024-04-15 06:43:16,30.4795,1
2024-04-27 16:00:30,32.4223,0
2024-05-06 03:28:19,30.4019,0
2024-05-27 00:13:24,30.2837,0
2024-06-16 20:58:30,30.4484,0
2024-06-29 06:15:44,30.8186,0
2024-07-07 17:43:32,34.3529,0
2024-07-20 03:00:49,36.7252,0
2024-07-28 14:28:38,36.676,1
2024-08-09 23:45:53,39.2402,1
2024-08-18 11:13:43,37.6316,1
2024-08-30 20:30:58,38.7518,1
2024-09-08 07:58:48,38.2244,1
2024-10-20 01:29:00,36.3708,1
2024-11-09 22:14:04,35.1679,1
2024-11-22 07:31:19,33.5525,1
2024-11-30 18:59:09,35.1413,1
2025-01-11 12:29:16,34.6285,1
2025-01-23 21:46:33,33.1134,1
2025-02-01 09:14:21,31.3304,1
2025-02-22 05:59:27,33.8045,1
2025-03-06 15:16:40,33.0044,1
2025-03-15 02:44:31,30.6307,1
2025-05-08 05:31:54,31.1784,0
2025-05-16 16:59:44,30.8536,0
2025-05-29 02:17:01,31.1537,0
2025-06-06 13:44:50,31.094,1
2025-06-18 23:02:04,31.7506,0
2025-06-27 10:29:55,33.0719,0
2025-07-09 19:47:12,35.035,0
2025-07-18 07:15:01,37.882,1
2025-07-30 16:32:16,37.6344,1
2025-08-08 04:00:04,39.4401,1
2025-08-20 13:17:21,38.2419,1
2025-08-29 00:45:10,38.787,1
2025-09-10 10:02:24,39.0488,1
2025-09-18 21:30:12,38.8612,1
2025-10-01 06:47:28,37.5407,1
2025-10-09 18:15:17,37.8499,1
2025-10-22 03:32:34,36.5791,1
2025-10-30 15:00:24,35.8795,0
2025-11-12 00:17:38,35.5727,1
2025-11-20 11:45:27,36.3055,1
2025-12-02 21:02:41,34.0824,1
2025-12-11 08:30:30,33.4017,0
2025-12-23 17:47:46,32.7287,1
2026-01-01 05:15:37,33.7003,1
2026-01-13 14:32:51,31.9838,1
2026-01-22 02:00:41,31.9531,1
2026-02-03 11:17:55,32.9894,1
2026-02-11 22:45:44,31.5145,1
2026-02-24 08:03:01,31.2925,1
