Date,wse,flag
2023-07-28 23:19:48,73.2369,1
2023-07-30 10:13:39,73.2881,0
2023-09-08 16:50:00,71.0675,0
2023-09-10 03:43:51,71.1018,0
2023-09-29 13:35:03,71.4775,1
2023-10-01 00:28:53,71.2831,0
2023-10-20 10:20:07,70.7765,0
2023-10-21 21:13:58,71.037,0
2023-11-10 07:05:12,70.9968,0
2023-11-11 17:59:03,70.8519,0
2023-12-01 03:50:18,70.7344,0
2023-12-02 14:44:08,70.7259,0
2023-12-22 00:35:22,70.6714,0
2024-01-11 21:20:27,71.0153,0
2024-01-13 08:14:18,70.6903,0
2024-02-01 18:05:33,70.6309,0
2024-02-03 04:59:24,70.7616,0
2024-02-22 14:50:38,70.9774,0
2024-02-24 01:44:29,70.8672,0
2024-03-14 11:35:41,70.7231,0
2024-03-15 22:29:31,72.8414,1
2024-04-04 08:20:45,70.6394,0
2024-04-05 19:14:35,70.6689,1
2024-04-25 05:05:51,70.5871,0
2024-04-26 15:59:42,70.7298,0
2024-05-16 01:50:56,70.6454,0
2024-05-17 12:44:46,70.7589,0
2024-06-05 22:36:02,71.6063,0
2024-06-26 19:21:05,72.3148,1
2024-06-28 06:14:55,71.4789,0
2024-07-17 16:06:09,72.4566,1
2024-07-19 03:00:00,71.73,0
2024-08-07 12:51:14,72.7318,1
2024-08-08 23:45:05,73.065,1
2024-08-28 09:36:18,70.717,0
2024-08-29 20:30:09,70.8433,0
2024-10-09 03:06:31,70.6106,0
2024-10-10 14:00:21,70.6172,0
2024-10-29 23:51:34,69.835,1
2024-10-31 10:45:25,70.6814,0
2024-11-19 20:36:39,70.554,0
2024-11-21 07:30:31,70.5797,0
2025-01-21 10:51:53,71.3445,0
2025-01-22 21:45:44,70.7647,0
2025-03-04 04:22:01,70.5812,0
2025-05-07 05:31:05,70.814,0
2025-05-26 15:22:21,72.1164,0
2025-05-28 02:16:12,70.7269,0
2025-06-16 12:07:25,72.3906,1
2025-06-17 23:01:15,71.2671,0
2025-07-07 08:52:32,70.4312,1
2025-07-08 19:46:23,70.749,0
2025-07-28 05:37:37,70.5108,1
2025-07-29 16:31:27,70.9047,0
2025-08-18 02:22:41,74.2584,0
2025-08-19 13:16:32,74.5952,0
2025-09-09 10:01:35,71.4452,0
2025-09-28 19:52:49,70.2321,0
2025-09-30 06:46:40,70.2592,0
2025-10-19 16:37:54,70.2192,0
2025-10-21 03:31:45,70.3208,0
2025-11-09 13:22:58,70.3683,0
2025-11-11 00:16:49,70.491,0
2025-11-30 10:08:02,70.3699,0
2025-12-01 21:01:53,70.2342,0
2025-12-21 06:53:06,70.0635,0
2026-01-11 03:38:12,70.719,0
2026-01-12 14:32:02,70.1056,0
2026-02-01 00:23:16,70.0425,0
2026-02-02 11:17:07,70.2223,0
2026-02-21 21:08:21,70.1181,0
2026-02-23 08:02:12,69.9222,0
