Date,wse,flag
2023-08-01 23:21:36,192.9562,1
2023-08-03 10:16:01,193.3416,1
2023-08-22 20:06:41,193.245,1
2023-08-24 07:01:05,193.6031,1
2023-09-04 05:23:58,192.9777,1
2023-09-12 16:51:48,193.5986,1
2023-09-14 03:46:12,193.5636,1
2023-10-03 13:36:50,193.1564,1
2023-10-05 00:31:13,193.4766,1
2023-10-15 22:54:05,194.4463,1
2023-10-24 10:21:54,194.4805,1
2023-10-25 21:16:18,194.4755,1
2023-11-05 19:39:11,194.6833,1
2023-11-14 07:07:00,194.5689,1
2023-11-15 18:01:23,194.4764,1
2023-11-26 16:24:16,194.4768,1
2023-12-05 03:52:05,194.3755,1
2023-12-06 14:46:29,194.6501,1
2023-12-17 13:09:19,194.6989,1
2024-01-07 09:54:26,194.6709,1
2024-01-15 21:22:15,194.5515,1
2024-01-28 06:39:32,194.4857,1
2024-02-05 18:07:21,194.3571,1
2024-02-18 03:24:37,194.4517,1
2024-02-26 14:52:26,194.7457,1
2024-02-28 01:46:50,194.6629,1
2024-03-10 00:09:40,194.5829,1
2024-03-18 11:37:28,193.8676,1
2024-03-19 22:31:53,193.8262,1
2024-03-30 20:54:44,193.6639,1
2024-04-08 08:22:33,193.7312,1
2024-04-09 19:16:57,193.9222,1
2024-04-20 17:39:50,193.7935,1
2024-04-29 05:07:38,193.5359,1
2024-04-30 16:02:02,193.8322,1
2024-05-11 14:24:54,194.0913,1
2024-05-20 01:52:43,193.9818,1
2024-05-21 12:47:07,194.4449,1
2024-06-09 22:37:48,193.2561,1
2024-06-11 09:32:13,193.2751,1
2024-06-22 07:55:04,193.1058,1
2024-06-30 19:22:52,193.8377,1
2024-07-02 06:17:15,193.7491,1
2024-07-13 04:40:07,193.1321,1
2024-07-21 16:07:57,193.2142,1
2024-07-23 03:02:21,193.1837,1
2024-08-03 01:25:11,195.1222,1
2024-08-11 12:53:02,193.7436,1
2024-08-12 23:47:26,196.3839,1
2024-08-23 22:10:15,191.7936,1
2024-09-01 09:38:07,194.0325,1
2024-09-02 20:32:31,193.7051,1
2024-10-13 03:08:18,198.0482,1
2024-10-14 14:02:42,193.7622,1
2024-10-25 12:25:34,194.1697,1
2024-11-02 23:53:22,192.7977,1
2024-11-04 10:47:46,193.9315,1
2024-11-15 09:10:37,194.5281,1
2024-11-23 20:38:28,194.4112,1
2024-11-25 07:32:52,194.2616,1
2025-01-16 23:25:51,194.5922,1
2025-01-25 10:53:41,194.6064,1
2025-01-26 21:48:05,194.7123,1
2025-02-15 07:38:45,194.6085,1
2025-02-16 18:33:09,194.5309,1
2025-03-08 04:23:48,194.4787,1
2025-05-11 05:33:26,193.9886,1
2025-05-22 03:56:19,194.3866,1
2025-06-01 02:18:33,192.9312,1
2025-06-12 00:41:24,192.9198,1
2025-06-21 23:03:37,193.4271,1
2025-07-02 21:26:30,193.3969,1
2025-07-11 08:54:20,193.541,1
2025-07-12 19:48:44,195.3278,1
2025-07-23 18:11:35,191.5744,1
2025-08-01 05:39:24,195.5071,1
2025-08-02 16:33:48,193.8986,1
2025-08-13 14:56:39,193.4337,1
2025-08-22 02:24:29,195.9394,1
2025-08-23 13:18:53,194.9996,1
2025-09-03 11:41:44,194.0371,1
2025-09-11 23:09:32,193.4566,1
2025-09-13 10:03:56,193.1658,1
2025-09-24 08:26:47,193.7268,1
2025-10-02 19:54:36,193.3771,1
2025-10-04 06:49:01,193.2524,1
2025-10-15 05:11:52,192.8504,1
2025-10-23 16:39:42,193.7714,1
2025-10-25 03:34:07,193.9783,1
2025-11-05 01:56:58,192.9296,1
2025-11-13 13:24:45,194.5971,1
2025-11-15 00:19:09,194.4594,1
2025-11-25 22:42:01,194.932,1
2025-12-04 10:09:49,194.4284,1
2025-12-05 21:04:13,194.693,1
2025-12-16 19:27:04,194.6641,1
2025-12-25 06:54:55,194.639,1
2025-12-26 17:49:19,194.5986,1
2026-01-06 16:12:10,194.4459,1
2026-01-15 03:39:59,194.1798,1
2026-01-16 14:34:23,194.1281,1
2026-01-27 12:57:15,194.5415,1
2026-02-05 00:25:03,194.4802,1
2026-02-06 11:19:27,194.8051,1
2026-02-17 09:42:18,194.6189,1
2026-02-25 21:10:09,194.9388,1
2026-02-27 08:04:34,194.4393,1
