Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-11 08:36:53+00:00,45243200321,64.1917,2,0.00447956218,0,262158,m,1
2023-08-30 18:28:19+00:00,45243200321,65.9274,1,0.0,0,14,m,1
2023-09-01 05:21:58+00:00,45243200321,65.7271,2,0.02685434571,0,786444,m,1
2023-09-20 15:13:24+00:00,45243200321,62.3497,1,0.00076195336,0,14,m,1
2023-10-11 11:58:26+00:00,45243200321,63.3945,1,0.00072432152,0,14,m,1
2023-10-12 22:52:06+00:00,45243200321,63.467,2,0.09985179027,0,262148,m,1
2023-11-01 08:43:32+00:00,45243200321,61.7062,1,0.00822289334,0,14,m,1
2023-11-02 19:37:11+00:00,45243200321,62.1733,1,0.26100130186,0,35844,m,1
2023-11-22 05:28:37+00:00,45243200321,61.4377,1,0.00460095262,0,14,m,1
2023-12-13 02:13:41+00:00,45243200321,60.2039,1,0.01583312844,0,34830,m,1
2023-12-14 13:07:20+00:00,45243200321,63.4963,1,0.12169745985,0,35844,m,1
2024-01-02 22:58:48+00:00,45243200321,59.4863,1,0.00162247084,0,34830,m,1
2024-01-04 09:52:27+00:00,45243200321,61.3821,1,0.01243461084,0,4,m,1
2024-01-23 19:43:53+00:00,45243200321,59.955,1,0.01491230732,0,32782,m,1
2024-01-25 06:37:33+00:00,45243200321,61.3974,1,0.0162422163,0,4,m,1
2024-02-13 16:28:58+00:00,45243200321,59.7576,1,0.01120692998,0,34830,m,1
2024-02-15 03:22:37+00:00,45243200321,61.8011,1,0.04398568393,0,35844,m,1
2024-03-05 13:14:02+00:00,45243200321,61.4148,1,0.00543816594,0,14,m,1
2024-03-07 00:07:41+00:00,45243200321,61.8793,1,0.14513698373,0,34820,m,1
2024-03-26 09:59:06+00:00,45243200321,61.4588,1,0.00097580516,0,2062,m,1
2024-03-27 20:52:45+00:00,45243200321,61.3767,1,0.03299435849,0,4,m,1
2024-04-16 06:44:12+00:00,45243200321,60.8272,1,0.0,0,14,m,1
2024-04-17 17:37:51+00:00,45243200321,61.041,1,0.07663927058,0,12,m,1
2024-05-07 03:29:15+00:00,45243200321,60.7066,1,0.0,0,14,m,1
2024-05-08 14:22:54+00:00,45243200321,61.9355,1,0.05478593793,0,4,m,1
2024-05-28 00:14:20+00:00,45243200321,61.5761,1,0.00929851484,0,2062,m,1
2024-05-29 11:07:59+00:00,45243200321,61.3357,1,0.07601476477,0,4,m,1
2024-06-17 20:59:25+00:00,45243200321,60.8951,1,0.00575991351,0,14,m,1
2024-06-19 07:53:05+00:00,45243200321,60.986,1,0.0133742124,0,4,m,1
2024-07-08 17:44:28+00:00,45243200321,65.8557,2,0.0,0,786442,m,1
2024-07-10 04:38:08+00:00,45243200321,65.806,2,0.0,0,786444,m,1
2024-07-29 14:29:33+00:00,45243200321,62.9248,2,0.00260249374,0,786446,m,1
2024-07-31 01:23:12+00:00,45243200321,64.6082,2,0.0139212793,0,819210,m,1
2024-08-19 11:14:38+00:00,45243200321,65.7818,2,0.0,0,262158,m,1
2024-08-20 22:08:17+00:00,45243200321,65.4919,2,0.00157570519,0,262154,m,1
2024-09-09 07:59:44+00:00,45243200321,63.3158,1,0.0,0,10,m,1
2024-10-01 15:38:31+00:00,45243200321,66.2443,2,0.00361458739,0,262158,m,1
2024-10-21 01:29:56+00:00,45243200321,63.0325,1,0.00726342264,0,14,m,1
2024-10-22 12:23:35+00:00,45243200321,63.4798,1,0.02691978512,0,4,m,1
2024-11-10 22:14:59+00:00,45243200321,61.6248,1,0.00957510605,0,6,m,1
2024-11-12 09:08:39+00:00,45243200321,61.6071,1,0.0,0,12,m,1
2024-12-01 19:00:04+00:00,45243200321,61.4274,1,0.00703055703,0,6,m,1
2024-12-03 05:53:43+00:00,45243200321,61.4047,1,0.00889705328,0,12,m,1
2025-01-12 12:30:12+00:00,45243200321,61.1385,2,0.0116662912,2,559114,m,1
2025-01-13 23:23:51+00:00,45243200321,61.9391,1,0.2563653798,1,34820,m,1
2025-02-02 09:15:17+00:00,45243200321,62.8005,1,0.01888411954,0,32782,m,1
2025-02-23 06:00:22+00:00,45243200321,61.4426,1,0.00663006084,0,14,m,1
2025-03-16 02:45:27+00:00,45243200321,61.1433,1,0.00656014839,0,2062,m,1
2025-05-17 17:00:40+00:00,45243200321,60.8993,1,0.0007213044,0,14,m,1
2025-05-19 03:54:20+00:00,45243200321,60.997,1,0.00058150579,0,8,m,1
2025-06-07 13:45:46+00:00,45243200321,63.9325,1,0.00524749254,0,14,m,1
2025-06-09 00:39:25+00:00,45243200321,61.43,1,0.01657799608,0,12,m,1
2025-06-28 10:30:51+00:00,45243200321,61.2603,2,0.0,0,262158,m,1
2025-06-29 21:24:30+00:00,45243200321,62.2347,2,0.03632331594,0,819204,m,1
2025-07-19 07:15:57+00:00,45243200321,63.112,2,0.00091759681,0,786446,m,1
2025-07-20 18:09:36+00:00,45243200321,65.8236,2,0.00345970435,0,262158,m,1
2025-08-09 04:01:00+00:00,45243200321,65.5302,1,0.00174026141,0,14,m,1
2025-08-30 00:46:06+00:00,45243200321,62.0981,1,0.00176372665,0,14,m,1
2025-09-19 21:31:07+00:00,45243200321,65.419,1,0.00114724316,0,14,m,1
2025-09-21 08:24:47+00:00,45243200321,65.0069,2,0.03194459783,0,262148,m,1
2025-10-10 18:16:13+00:00,45243200321,66.4777,2,0.0,0,821256,m,1
2025-10-12 05:09:52+00:00,45243200321,66.3335,2,0.0,0,786442,m,1
2025-10-31 15:01:19+00:00,45243200321,62.2953,2,0.0,0,819208,m,1
2025-11-02 01:54:59+00:00,45243200321,64.2777,2,0.05938472752,0,821260,m,1
2025-11-21 11:46:22+00:00,45243200321,61.836,1,0.00433984937,0,32782,m,1
2025-11-22 22:40:02+00:00,45243200321,62.2321,2,0.134376201,0,295942,m,1
2025-12-12 08:31:25+00:00,45243200321,61.8001,1,0.00628189036,0,14,m,1
2025-12-13 19:25:04+00:00,45243200321,62.0158,1,0.22242671852,0,35844,m,1
2026-01-02 05:16:32+00:00,45243200321,62.3303,1,0.0095710974,0,2062,m,1
2026-01-03 16:10:11+00:00,45243200321,61.9882,1,0.03089229769,0,12,m,1
2026-01-23 02:01:36+00:00,45243200321,57.7538,1,0.01239751692,0,34830,m,1
2026-01-24 12:55:15+00:00,45243200321,62.8271,2,0.23919717371,0,297988,m,1
2026-02-12 22:46:39+00:00,45243200321,63.9261,1,0.01569806557,0,34830,m,1
2026-02-14 09:40:18+00:00,45243200321,61.1392,0,0.0,0,0,m,1
