Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-05 10:17:41+00:00,45248900553,459.6693,3,0.51899625117,0,4202502,m,1
2023-08-26 07:02:46+00:00,45248900553,459.7766,3,0.10596937346,0,4202508,m,1
2023-09-05 05:25:01+00:00,45248900553,459.4803,3,0.02988794837,0,4202508,m,1
2023-09-13 16:51:42+00:00,45248900553,473.6404,3,0.0,0,4245518,m,1
2023-09-16 03:47:52+00:00,45248900553,463.521,3,0.04538139666,0,4202510,m,1
2023-10-04 13:36:44+00:00,45248900553,463.9678,3,0.11478012823,0,4507662,m,1
2023-10-07 00:32:53+00:00,45248900553,462.1339,3,0.93733639524,0,4237326,m,1
2023-10-16 22:55:08+00:00,45248900553,469.0985,3,0.98685025638,0,4237318,m,1
2023-10-25 10:21:49+00:00,45248900553,469.2734,3,0.0196189746,0,4508686,m,1
2023-10-27 21:17:59+00:00,45248900553,462.1331,3,0.96888212349,0,4237318,m,1
2023-11-06 19:40:13+00:00,45248900553,463.9983,3,0.96517876606,0,4237318,m,1
2023-11-17 18:03:04+00:00,45248900553,460.4182,3,0.66903438272,0,4237326,m,1
2023-11-27 16:25:19+00:00,45248900553,460.2198,3,0.31433944178,0,4202510,m,1
2023-12-06 03:52:00+00:00,45248900553,467.1424,3,0.13924324052,0,5032974,m,1
2023-12-08 14:48:09+00:00,45248900553,462.3365,3,0.98749630133,0,4237318,m,1
2023-12-18 13:10:22+00:00,45248900553,460.1988,3,0.98160688013,0,4237318,m,1
2023-12-29 11:33:15+00:00,45248900553,497.4985,3,0.93908615554,0,4235270,m,1
2024-01-08 09:55:28+00:00,45248900553,459.6486,3,0.82856435829,0,4235270,m,1
2024-01-19 08:18:20+00:00,45248900553,460.0698,3,0.07836193746,0,4202510,m,1
2024-02-09 05:03:25+00:00,45248900553,459.5122,3,0.03559791851,0,4202508,m,1
2024-02-19 03:25:39+00:00,45248900553,458.823,3,0.69767277194,0,4235266,m,1
2024-03-01 01:48:30+00:00,45248900553,458.7646,3,0.75452101973,0,4235278,m,1
2024-03-11 00:10:42+00:00,45248900553,458.0655,3,0.95370885092,0,4237318,m,1
2024-03-21 22:33:33+00:00,45248900553,457.1019,3,0.95478048313,0,4237318,m,1
2024-03-31 20:55:47+00:00,45248900553,457.3877,3,0.932475579,0,4235270,m,1
2024-04-11 19:18:38+00:00,45248900553,457.756,3,0.49217472897,0,4202502,m,1
2024-04-21 17:40:53+00:00,45248900553,456.9986,3,0.9018159994,0,4235270,m,1
2024-04-30 05:07:33+00:00,45248900553,472.9343,3,0.78322246087,0,4508678,m,1
2024-05-02 16:03:42+00:00,45248900553,456.148,3,0.96537521352,0,4237318,m,1
2024-05-12 14:25:56+00:00,45248900553,475.4229,3,0.97783422639,0,4235278,m,1
2024-05-23 12:48:47+00:00,45248900553,454.9612,3,0.58992030155,0,4202502,m,1
2024-06-02 11:11:02+00:00,45248900553,454.3205,3,0.11480624706,0,4202508,m,1
2024-06-13 09:33:53+00:00,45248900553,454.4239,3,0.07457280118,0,4202504,m,1
2024-06-23 07:56:06+00:00,45248900553,454.7358,3,0.56028141426,0,4202502,m,1
2024-07-01 19:22:46+00:00,45248900553,461.0364,3,0.03212278238,0,5031950,m,1
2024-07-04 06:18:56+00:00,45248900553,459.0835,3,0.09098257511,2,4726794,m,1
2024-07-14 04:41:10+00:00,45248900553,459.1724,3,0.07051211961,0,4202508,m,1
2024-07-22 16:07:51+00:00,45248900553,470.8039,3,0.24619357678,0,5031950,m,1
2024-07-25 03:04:01+00:00,45248900553,459.6322,3,0.09503025373,0,4202510,m,1
2024-08-04 01:26:14+00:00,45248900553,459.6854,3,0.1268662883,0,4202508,m,1
2024-08-12 12:52:56+00:00,45248900553,462.7628,3,0.0,0,4246542,m,1
2024-08-14 23:49:06+00:00,45248900553,457.2922,3,0.16146812158,2,4726794,m,1
2024-08-24 22:11:18+00:00,45248900553,460.0589,3,0.15965704261,0,4202508,m,1
2024-09-04 20:34:12+00:00,45248900553,460.114,3,0.19111098844,0,4202510,m,1
