Date,wse,flag
2023-08-09 08:36:22,9.328,1
2023-08-30 05:21:27,10.3177,1
2023-09-20 02:06:32,10.4956,1
2023-09-28 13:34:08,9.2035,1
2023-10-10 22:51:34,10.0668,1
2023-10-19 10:19:12,8.6056,1
2023-10-31 19:36:39,8.4986,1
2023-11-09 07:04:18,13.0672,1
2023-11-30 03:49:23,10.1608,1
2023-12-12 13:06:49,9.0677,1
2023-12-21 00:34:27,9.8917,1
2024-03-05 00:07:10,10.2879,1
2024-03-13 11:34:46,3.4854,1
2024-03-25 20:52:13,9.1883,1
2024-04-03 08:19:50,11.7971,1
2024-04-15 17:37:19,9.3706,1
2024-04-24 05:04:57,6.5649,1
2024-05-06 14:22:22,4.1853,1
2024-05-15 01:50:01,7.0604,1
2024-05-27 11:07:27,8.2464,1
2024-06-04 22:35:07,8.6355,1
2024-06-17 07:52:33,10.0422,1
2024-06-25 19:20:10,10.4085,1
2024-07-08 04:37:36,10.6459,1
2024-07-29 01:22:41,9.3024,1
2024-08-06 12:50:18,9.3829,1
2024-09-17 06:20:29,7.4529,1
2024-09-29 15:37:59,9.4942,1
2024-10-08 03:05:36,11.6422,1
2024-10-20 12:23:04,10.2496,1
2024-10-28 23:50:40,8.5045,1
2024-11-10 09:08:07,7.3933,1
2024-11-18 20:35:45,25.5395,1
2024-12-01 05:53:12,8.3484,1
2024-12-09 17:20:48,8.288,1
2024-12-22 02:38:16,8.4204,1
2024-12-30 14:05:54,16.0623,1
2025-02-01 20:08:25,9.6357,1
2025-02-22 16:53:30,10.7333,1
2025-03-03 04:21:07,9.8633,1
2025-03-15 13:38:34,9.9578,1
2025-03-24 01:06:11,21.3582,1
2025-04-05 10:23:37,11.1232,1
2025-04-13 21:51:16,7.5689,1
2025-04-26 07:08:44,8.3126,1
2025-05-04 18:36:20,17.3044,1
2025-05-17 03:53:48,9.2669,1
2025-05-25 15:21:26,10.1853,1
2025-06-07 00:38:53,10.1963,1
2025-06-15 12:06:30,8.5981,1
2025-06-27 21:23:59,9.2137,1
2025-07-06 08:51:37,8.8299,1
2025-07-27 05:36:42,10.0915,1
2025-08-08 14:54:08,10.4071,1
2025-08-17 02:21:46,10.3744,1
2025-08-29 11:39:13,9.3602,1
2025-09-19 08:24:15,11.2377,1
2025-10-10 05:09:21,8.6292,1
2025-10-31 01:54:27,8.761,1
2025-11-08 13:22:04,8.9482,1
2025-11-20 22:39:30,8.3954,1
2025-11-29 10:07:07,14.4721,1
2025-12-11 19:24:33,8.146,1
2026-01-01 16:09:40,9.32,1
2026-03-13 17:52:33,10.8129,1
2026-03-26 03:10:00,9.1633,1
2026-04-03 14:37:37,9.6213,1
2026-04-15 23:55:05,10.2905,1
2026-05-06 20:40:10,9.3388,1
2026-05-15 08:07:47,10.4766,1
2026-05-27 17:25:13,10.7597,1
2026-06-05 04:52:50,9.8921,1
2026-06-17 14:10:19,10.6648,1
2026-06-26 01:37:56,9.9607,1
2026-07-08 10:55:23,12.0497,1
2026-07-16 22:22:59,10.2522,1
