Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 23:21:58+00:00,45244501001,179.1926,2,0.0,0,837646,m,1
2023-08-21 20:07:03+00:00,45244501001,185.3586,1,0.0,0,18446,m,1
2023-09-11 16:52:10+00:00,45244501001,178.3338,1,0.0,0,18446,m,1
2023-10-02 13:37:12+00:00,45244501001,179.2846,1,0.0,0,18446,m,1
2023-10-23 10:22:16+00:00,45244501001,181.6436,1,0.0,0,18446,m,1
2023-10-24 21:14:55+00:00,45244501001,180.1724,2,0.0,0,788486,m,1
2023-11-13 07:07:22+00:00,45244501001,180.4261,1,0.0,0,18446,m,1
2023-12-04 03:52:27+00:00,45244501001,179.1336,1,0.0,0,16398,m,1
2024-01-14 21:22:37+00:00,45244501001,178.8698,1,0.0,0,18446,m,1
2024-01-16 08:15:16+00:00,45244501001,180.0704,2,0.0,0,296964,m,1
2024-02-04 18:07:43+00:00,45244501001,178.6013,1,0.0,0,18446,m,1
2024-02-25 14:52:48+00:00,45244501001,178.519,1,0.0,0,51206,m,1
2024-03-17 11:37:50+00:00,45244501001,179.1643,1,0.0,0,18446,m,1
2024-04-07 08:22:55+00:00,45244501001,179.6787,1,0.0,0,52238,m,1
2024-05-19 01:53:05+00:00,45244501001,179.581,1,0.0,0,18446,m,1
2024-06-29 19:23:14+00:00,45244501001,179.7621,1,0.0,0,18446,m,1
2024-07-20 16:08:19+00:00,45244501001,183.9848,2,0.0,0,835598,m,1
2024-08-31 09:38:29+00:00,45244501001,179.8046,1,0.0,0,18446,m,1
2024-09-21 06:23:35+00:00,45244501001,176.68,2,0.0,0,837646,m,1
2024-10-12 03:08:40+00:00,45244501001,178.7191,1,0.0,0,18446,m,1
2024-11-01 23:53:44+00:00,45244501001,180.1379,2,0.0,2,542730,m,1
2024-11-22 20:38:50+00:00,45244501001,179.9561,1,0.0,0,18446,m,1
2024-12-13 17:23:53+00:00,45244501001,179.5251,1,0.0,0,18446,m,1
2024-12-15 04:16:32+00:00,45244501001,179.1571,2,0.0,0,296966,m,1
2025-01-03 14:08:58+00:00,45244501001,179.2895,1,0.0,0,18446,m,1
2025-02-14 07:39:07+00:00,45244501001,179.5978,1,0.0,0,18438,m,1
2025-03-07 04:24:10+00:00,45244501001,181.2274,1,0.0,0,18446,m,1
2025-03-28 01:09:16+00:00,45244501001,180.3513,1,0.0,0,18438,m,1
2025-04-17 21:54:21+00:00,45244501001,180.2258,1,0.0,0,18446,m,1
2025-05-08 18:39:24+00:00,45244501001,178.1554,1,0.0,0,51214,m,1
2025-05-29 15:24:31+00:00,45244501001,177.723,1,0.0,0,18446,m,1
2025-05-31 02:17:10+00:00,45244501001,182.2721,2,0.0,0,788494,m,1
2025-06-19 12:09:34+00:00,45244501001,178.7846,1,0.0,0,18446,m,1
2025-08-21 02:24:51+00:00,45244501001,183.8436,2,0.0,0,804878,m,1
2025-09-10 23:09:54+00:00,45244501001,190.2872,2,0.0,0,280590,m,1
2025-10-01 19:54:59+00:00,45244501001,182.5327,1,0.0,0,18446,m,1
2025-10-22 16:40:04+00:00,45244501001,183.5859,1,0.0,0,18446,m,1
2025-11-12 13:25:08+00:00,45244501001,181.7102,1,0.0,0,18446,m,1
2025-11-14 00:17:46+00:00,45244501001,179.2091,1,0.0,0,32774,m,1
2025-12-03 10:10:12+00:00,45244501001,179.8287,1,0.0,0,18446,m,1
2025-12-04 21:02:50+00:00,45244501001,186.1733,1,0.0,0,2054,m,1
2025-12-24 06:55:17+00:00,45244501001,180.1031,1,0.0,0,18446,m,1
2026-01-14 03:40:21+00:00,45244501001,179.2754,1,0.0,0,18446,m,1
2026-01-15 14:32:59+00:00,45244501001,178.8213,2,0.0,0,296964,m,1
2026-02-04 00:25:26+00:00,45244501001,179.3411,1,0.0,0,18446,m,1
2026-02-05 11:18:04+00:00,45244501001,178.3103,2,0.0,0,264198,m,1
2026-02-24 21:10:31+00:00,45244501001,179.347,1,0.0,0,18446,m,1
2026-03-17 17:55:38+00:00,45244501001,178.76,1,0.0,0,18446,m,1
2026-04-07 14:40:42+00:00,45244501001,178.6898,1,0.0,0,18446,m,1
2026-04-09 01:33:21+00:00,45244501001,181.6745,1,0.0,0,34820,m,1
2026-04-28 11:25:48+00:00,45244501001,180.4916,1,0.0,0,18446,m,1
2026-05-19 08:10:51+00:00,45244501001,178.8179,1,0.0,0,52230,m,1
2026-06-09 04:55:55+00:00,45244501001,178.6816,1,0.0,0,51214,m,1
2026-06-30 01:41:01+00:00,45244501001,177.4343,1,0.0,0,16398,m,1
