Date,wse,flag
2023-04-06 04:45:47,531.0352,1
2023-04-07 04:36:26,530.9437,0
2023-04-08 04:27:04,530.9683,0
2023-04-09 04:17:42,531.0153,0
2023-04-10 04:08:20,531.2405,0
2023-04-11 03:58:58,532.5725,0
2023-04-12 03:49:36,531.907,1
2023-04-13 03:40:14,530.8715,0
2023-04-14 03:30:52,531.0551,1
2023-04-15 03:21:30,531.5499,1
2023-04-16 03:12:08,531.1053,0
2023-04-17 03:02:46,530.9861,0
2023-04-18 02:53:24,530.8264,1
2023-04-19 02:44:02,530.9356,1
2023-04-20 02:34:40,530.9193,1
2023-04-21 02:25:17,530.954,1
2023-04-22 02:15:55,530.8537,1
2023-04-23 02:06:33,531.9464,1
2023-04-24 01:57:11,532.2623,1
2023-04-25 01:47:49,531.0526,1
2023-04-26 01:38:27,531.4079,0
2023-04-27 01:29:05,532.5811,0
2023-04-28 01:19:43,531.3021,0
2023-04-29 01:10:20,531.2038,0
2023-04-30 01:00:58,531.8005,0
2023-05-01 00:51:36,531.4668,0
2023-05-02 00:42:14,532.5492,0
2023-05-03 00:32:52,531.7475,0
2023-05-04 00:23:29,531.0862,0
2023-05-05 00:14:07,531.6856,0
2023-05-06 00:04:44,530.9293,1
2023-05-06 23:55:22,531.283,1
2023-05-07 23:46:00,531.5185,1
2023-05-08 23:36:38,531.1919,1
2023-05-09 23:27:16,531.3774,1
2023-05-10 23:17:54,531.6501,1
2023-05-11 23:08:31,531.5705,1
2023-05-12 22:59:09,530.9684,0
2023-05-14 22:40:24,531.0359,1
2023-05-15 22:31:02,530.8718,0
2023-05-16 22:21:39,531.025,1
2023-05-17 22:12:17,530.7514,1
2023-05-18 22:02:55,530.9443,0
2023-05-22 21:25:27,530.7684,0
2023-05-23 21:16:05,530.884,0
2023-05-24 21:06:43,531.0294,0
2023-05-25 20:57:21,530.86,0
2023-05-26 20:47:59,530.8807,0
2023-05-27 20:38:36,532.3773,1
2023-05-28 20:29:14,531.1008,0
2023-05-29 20:19:52,530.8258,0
2023-05-30 20:10:30,531.0637,0
2023-05-31 20:01:07,530.7854,1
2023-06-01 19:51:45,531.5168,0
2023-06-02 19:42:23,530.8507,0
2023-06-03 19:33:01,531.0518,1
2023-06-04 19:23:39,530.9371,0
2023-06-05 19:14:17,530.8954,0
2023-06-06 19:04:55,530.9135,1
2023-06-07 18:55:33,530.8376,0
2023-06-08 18:46:10,530.9084,1
2023-06-09 18:36:48,531.4101,1
2023-06-10 18:27:26,530.7908,0
2023-06-11 18:18:04,531.7248,0
2023-06-12 18:08:41,530.848,0
2023-06-13 17:59:19,531.644,0
2023-06-14 17:49:57,531.2361,0
2023-06-15 17:40:35,531.5067,0
2023-06-16 17:31:12,531.4042,0
2023-06-17 17:21:50,531.0082,0
2023-06-18 17:12:28,531.0653,0
2023-06-19 17:03:06,530.9875,0
2023-06-20 16:53:45,530.9186,0
2023-06-21 16:44:23,530.8272,0
2023-06-22 16:35:01,530.8486,0
2023-06-23 16:25:39,532.659,0
2023-06-24 16:16:17,531.45,0
2023-06-25 16:06:54,529.88,1
2023-06-26 15:57:32,524.2316,1
2023-06-27 15:48:10,531.9809,0
2023-06-28 15:38:48,531.3848,0
2023-06-29 15:29:26,533.6217,1
2023-06-30 15:20:03,532.5406,0
2023-07-01 15:10:41,531.6376,0
2023-07-02 15:01:20,530.9419,0
2023-07-03 14:51:57,532.0397,0
2023-07-05 14:33:13,533.8137,1
2023-07-06 14:23:51,531.9495,1
2023-07-07 14:14:29,531.4059,1
2023-07-08 14:05:07,531.3105,1
2023-07-09 13:55:45,531.2032,1
2023-07-10 13:46:23,531.0526,0
2023-07-30 23:19:53,532.1889,1
2023-09-02 05:23:33,531.2749,0
2023-09-10 16:50:05,533.1086,1
2023-10-01 13:35:07,531.3597,0
2023-10-13 22:53:40,531.302,0
2023-10-22 10:20:12,531.2028,0
2023-11-03 19:38:46,531.1828,0
2023-11-12 07:05:17,530.8735,0
2023-11-24 16:23:51,531.2521,0
2023-12-03 03:50:22,530.7939,0
2023-12-15 13:08:54,531.1561,0
2024-01-05 09:54:01,531.1598,0
2024-01-13 21:20:32,530.8205,0
2024-01-26 06:39:07,531.4307,0
2024-02-03 18:05:38,530.8717,0
2024-02-16 03:24:12,532.0133,0
2024-02-24 14:50:43,531.013,0
2024-03-08 00:09:16,533.4523,0
