Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 23:21:23+00:00,45245600921,108.7742,2,0.0,0,837646,m,1
2023-08-02 10:15:11+00:00,45245600921,106.7183,1,0.0,0,12,m,1
2023-08-21 20:06:29+00:00,45245600921,106.1587,2,0.0,0,838670,m,1
2023-08-23 07:00:15+00:00,45245600921,108.9985,1,0.0,0,14,m,1
2023-09-03 05:23:08+00:00,45245600921,107.3145,1,0.0,0,44036,m,1
2023-09-13 03:45:22+00:00,45245600921,109.7151,1,0.0,0,35844,m,1
2023-10-02 13:36:37+00:00,45245600921,108.1013,2,0.0,0,837646,m,1
2023-10-04 00:30:23+00:00,45245600921,108.4208,1,0.0,0,35844,m,1
2023-10-14 22:53:15+00:00,45245600921,106.7041,1,0.0,0,44036,m,1
2023-10-23 10:21:41+00:00,45245600921,106.6499,2,0.0,0,313358,m,1
2023-10-24 21:15:28+00:00,45245600921,107.2995,1,0.0,0,35844,m,1
2023-11-04 19:38:21+00:00,45245600921,106.54,1,0.0,0,44036,m,1
2023-11-25 16:23:26+00:00,45245600921,108.6732,1,0.0,0,44038,m,1
2023-12-04 03:51:52+00:00,45245600921,105.9044,1,0.0,0,18446,m,1
2023-12-05 14:45:39+00:00,45245600921,110.0078,1,0.0,0,35844,m,1
2023-12-16 13:08:29+00:00,45245600921,108.5032,1,0.0,0,44038,m,1
2024-01-06 09:53:36+00:00,45245600921,110.2091,1,0.0,0,44036,m,1
2024-01-14 21:22:02+00:00,45245600921,106.6565,2,0.0,0,313358,m,1
2024-01-16 08:15:49+00:00,45245600921,107.8299,1,0.0,0,35844,m,1
2024-01-27 06:38:42+00:00,45245600921,106.6744,1,0.0,0,44036,m,1
2024-02-04 18:07:08+00:00,45245600921,108.7749,2,0.0,0,314382,m,1
2024-02-06 05:00:55+00:00,45245600921,106.8005,1,0.0,0,34820,m,1
2024-02-17 03:23:47+00:00,45245600921,107.1328,1,0.0,0,44036,m,1
2024-02-27 01:46:00+00:00,45245600921,106.6011,1,0.0,0,4,m,1
2024-03-09 00:08:51+00:00,45245600921,107.4338,1,0.0,0,44036,m,1
2024-03-18 22:31:03+00:00,45245600921,106.7288,1,0.0,0,2052,m,1
2024-03-29 20:53:54+00:00,45245600921,106.6789,1,0.0,0,44036,m,1
2024-04-07 08:22:20+00:00,45245600921,106.122,1,0.0,0,18446,m,1
2024-04-08 19:16:07+00:00,45245600921,106.8726,1,0.0,0,2052,m,1
2024-04-19 17:39:00+00:00,45245600921,106.5599,1,0.0,0,44036,m,1
2024-04-29 16:01:12+00:00,45245600921,106.4815,1,0.0,0,2052,m,1
2024-05-10 14:24:04+00:00,45245600921,106.1112,1,0.0,0,44036,m,1
2024-05-19 01:52:30+00:00,45245600921,106.7903,1,0.0,0,51214,m,1
2024-05-20 12:46:17+00:00,45245600921,106.2754,1,0.0,0,4,m,1
2024-05-31 11:09:09+00:00,45245600921,105.8156,1,0.0,0,43012,m,1
2024-06-08 22:37:35+00:00,45245600921,106.3545,2,0.0,0,314382,m,1
2024-06-10 09:31:23+00:00,45245600921,105.8646,1,0.0,0,4,m,1
2024-06-21 07:54:14+00:00,45245600921,106.042,1,0.0,0,43012,m,1
2024-07-01 06:16:26+00:00,45245600921,110.9991,1,0.0,0,14,m,1
2024-07-12 04:39:17+00:00,45245600921,108.9885,1,0.0,0,40974,m,1
2024-07-22 03:01:31+00:00,45245600921,107.3799,1,0.0,0,12,m,1
2024-08-02 01:24:21+00:00,45245600921,109.2082,1,0.0,0,40974,m,1
2024-08-11 23:46:36+00:00,45245600921,112.979,2,0.0,2,557066,m,1
2024-08-22 22:09:25+00:00,45245600921,109.1384,1,0.0,0,44038,m,1
2024-08-31 09:37:54+00:00,45245600921,106.8711,2,0.0,0,838670,m,1
2024-09-01 20:31:41+00:00,45245600921,107.7446,1,0.0,0,2052,m,1
2024-09-12 18:54:32+00:00,45245600921,107.1771,1,0.0,0,8204,m,1
2024-10-03 15:39:40+00:00,45245600921,108.6754,1,0.0,0,44036,m,1
2024-10-12 03:08:05+00:00,45245600921,106.6173,2,0.0,0,313358,m,1
2024-10-13 14:01:52+00:00,45245600921,107.0522,1,0.0,0,35844,m,1
2024-10-24 12:24:44+00:00,45245600921,107.0997,1,0.0,0,44036,m,1
2024-11-01 23:53:08+00:00,45245600921,106.3815,2,0.0,2,837642,m,1
2024-11-03 10:46:56+00:00,45245600921,106.278,1,0.0,0,35844,m,1
2024-11-14 09:09:48+00:00,45245600921,105.5577,1,0.0,0,44036,m,1
2024-11-22 20:38:14+00:00,45245600921,106.1277,2,0.0,0,313358,m,1
2024-11-24 07:32:02+00:00,45245600921,106.1723,1,0.0,0,4,m,1
2025-01-15 23:25:01+00:00,45245600921,106.1918,1,0.0,0,43014,m,1
2025-01-25 21:47:15+00:00,45245600921,106.9404,1,0.0,0,35844,m,1
2025-02-05 20:10:04+00:00,45245600921,106.7327,1,0.0,0,44036,m,1
