Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-10 08:35:41+00:00,45299100071,4114.2492,1,0.29481491599,0,49166,m,1
2023-08-29 18:28:28+00:00,45299100071,4055.261,1,0.01603769893,0,14,m,1
2023-08-31 05:20:46+00:00,45299100071,4128.8545,1,0.672019295,0,49166,m,1
2023-09-19 15:13:34+00:00,45299100071,4053.9471,1,0.05229299919,0,14,m,1
2023-09-21 02:05:52+00:00,45299100071,4089.0967,1,0.78098736023,0,16398,m,1
2023-10-10 11:58:36+00:00,45299100071,4053.5381,1,0.05355696979,0,14,m,1
2023-10-11 22:50:54+00:00,45299100071,4053.7324,1,0.70368650325,0,16398,m,1
2023-10-31 08:43:41+00:00,45299100071,4053.0759,1,0.06055118427,0,14,m,1
2023-11-01 19:35:59+00:00,45299100071,4056.0529,1,0.79541107,0,16398,m,1
2023-11-21 05:28:47+00:00,45299100071,4052.9338,1,0.10245222371,0,14,m,1
2023-11-22 16:21:04+00:00,45299100071,4055.4006,1,0.42401485148,0,49166,m,1
2023-12-13 13:06:08+00:00,45299100071,4054.5011,1,0.79756291135,0,16398,m,1
2024-01-01 22:58:57+00:00,45299100071,4052.3438,1,0.17502029412,0,14,m,1
2024-01-03 09:51:15+00:00,45299100071,4058.8906,1,0.79453936486,0,49166,m,1
2024-01-22 19:44:03+00:00,45299100071,4052.6186,1,0.18310161271,0,14,m,1
2024-01-24 06:36:21+00:00,45299100071,4053.1375,1,0.81780896452,0,16398,m,1
2024-02-12 16:29:07+00:00,45299100071,4052.7063,1,0.15685876396,0,14,m,1
2024-02-14 03:21:25+00:00,45299100071,4070.6508,1,0.81612496216,0,16398,m,1
2024-03-04 13:14:12+00:00,45299100071,4052.8453,1,0.07780830686,0,14,m,1
2024-03-06 00:06:30+00:00,45299100071,4077.05,1,0.84587005978,0,49166,m,1
2024-03-25 09:59:16+00:00,45299100071,4052.8397,1,0.06821279782,0,14,m,1
2024-03-26 20:51:33+00:00,45299100071,4057.6802,1,0.79994346394,0,49166,m,1
2024-04-15 06:44:21+00:00,45299100071,4053.0008,1,0.06991550431,0,14,m,1
2024-04-16 17:36:39+00:00,45299100071,4056.4251,1,0.82191318659,0,16398,m,1
2024-05-06 03:29:24+00:00,45299100071,4052.9197,1,0.12286736926,0,14,m,1
2024-05-07 14:21:42+00:00,45299100071,4053.6926,1,0.75974119091,0,16398,m,1
2024-05-27 00:14:29+00:00,45299100071,4053.0378,1,0.07874809811,0,14,m,1
2024-05-28 11:06:47+00:00,45299100071,4053.6546,1,0.77853943802,0,16398,m,1
2024-06-16 20:59:35+00:00,45299100071,4052.8867,1,0.08455491869,0,14,m,1
2024-07-07 17:44:38+00:00,45299100071,4053.8612,1,0.03214656766,0,14,m,1
2024-07-09 04:36:56+00:00,45299100071,4114.4539,1,0.4791454386,0,16398,m,1
2024-07-28 14:29:43+00:00,45299100071,4056.7031,1,0.4078952747,0,14,m,1
2024-07-30 01:22:01+00:00,45299100071,4056.8617,1,0.40681849883,0,49166,m,1
2024-08-18 11:14:48+00:00,45299100071,4054.7417,2,0.0155129639,2,524298,m,1
2024-08-19 22:07:05+00:00,45299100071,4087.0212,1,0.58209678103,0,49166,m,1
2024-09-08 07:59:54+00:00,45299100071,4055.42,1,0.01476870313,0,14,m,1
2024-09-09 18:52:11+00:00,45299100071,4076.7286,1,0.64901261916,0,16398,m,1
2024-10-20 01:30:05+00:00,45299100071,4053.7771,1,0.03896189443,0,14,m,1
2024-10-21 12:22:23+00:00,45299100071,4055.5627,1,0.64539776745,0,49166,m,1
2024-11-09 22:15:09+00:00,45299100071,4053.3622,1,0.05313168927,0,14,m,1
2024-11-11 09:07:27+00:00,45299100071,4054.7028,1,0.7096433002,0,16398,m,1
2024-11-30 19:00:14+00:00,45299100071,4053.102,1,0.1312271991,0,14,m,1
2024-12-02 05:52:32+00:00,45299100071,4053.4439,1,0.77286427365,0,16398,m,1
2025-01-11 12:30:21+00:00,45299100071,4052.1958,2,0.12949430479,2,524298,m,1
2025-01-12 23:22:40+00:00,45299100071,4061.7623,2,0.83714101794,2,540682,m,1
2025-02-01 09:15:27+00:00,45299100071,4052.9251,1,0.07692804683,0,14,m,1
2025-02-02 20:07:44+00:00,45299100071,4055.7212,1,0.85621605426,0,49166,m,1
2025-02-22 06:00:32+00:00,45299100071,4052.8661,1,0.07667432895,0,14,m,1
2025-02-23 16:52:50+00:00,45299100071,4053.5115,1,0.78446650248,0,16398,m,1
2025-03-15 02:45:36+00:00,45299100071,4053.119,1,0.06994828377,0,14,m,1
2025-03-16 13:37:54+00:00,45299100071,4054.1325,1,0.75283744619,0,16398,m,1
2025-05-16 17:00:50+00:00,45299100071,4052.8284,1,0.08013631161,0,14,m,1
2025-05-18 03:53:08+00:00,45299100071,4059.5207,1,0.80538863456,0,16398,m,1
2025-06-06 13:45:55+00:00,45299100071,4052.7648,1,0.07561929101,0,14,m,1
2025-06-08 00:38:13+00:00,45299100071,4053.0801,1,0.68912870061,0,16398,m,1
2025-06-27 10:31:01+00:00,45299100071,4053.067,1,0.06405764037,0,14,m,1
2025-06-28 21:23:19+00:00,45299100071,4086.9612,1,0.40092864353,0,16398,m,1
2025-07-18 07:16:07+00:00,45299100071,4054.0451,1,0.03613472283,0,14,m,1
