Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:29+00:00,45241100025,7.6211,1,0.16144239883,0,12,m,1
2023-07-30 10:14:26+00:00,45241100025,7.5782,2,0.08125144973,0,262156,m,1
2023-09-07 16:48:41+00:00,45241100025,8.1681,1,0.09369232288,0,12,m,1
2023-09-10 03:44:38+00:00,45241100025,7.6204,2,0.09671916562,0,786446,m,1
2023-09-18 15:11:32+00:00,45241100025,7.0641,1,0.05975747515,0,40972,m,1
2023-09-28 13:33:44+00:00,45241100025,7.6843,1,0.54631476644,0,14,m,1
2023-10-01 00:29:41+00:00,45241100025,7.8958,2,0.05239900406,0,262158,m,1
2023-10-09 11:56:34+00:00,45241100025,7.2664,1,0.25518249727,0,40974,m,1
2023-10-19 10:18:48+00:00,45241100025,7.0374,1,0.16856453823,0,14,m,1
2023-10-21 21:14:45+00:00,45241100025,6.498,2,0.12597228777,0,262158,m,1
2023-10-30 08:41:39+00:00,45241100025,5.5863,1,0.20928065772,0,40972,m,1
2023-11-09 07:03:53+00:00,45241100025,4.6812,1,0.30630281635,0,14,m,1
2023-11-11 17:59:50+00:00,45241100025,4.7622,2,0.23443631446,0,262158,m,1
2023-11-20 05:26:44+00:00,45241100025,3.9503,1,0.52137180399,0,40974,m,1
2023-11-30 03:48:59+00:00,45241100025,3.8546,1,0.36682512661,0,12,m,1
2023-12-02 14:44:56+00:00,45241100025,4.8805,2,0.52885380823,0,262158,m,1
2023-12-21 00:34:03+00:00,45241100025,3.0753,1,0.4352300191,0,14,m,1
2023-12-31 22:56:55+00:00,45241100025,3.3612,1,0.61701817024,0,40974,m,1
2024-01-13 08:15:05+00:00,45241100025,2.8747,2,0.34214018691,0,262158,m,1
2024-01-21 19:42:00+00:00,45241100025,3.1681,1,0.57171173828,0,40974,m,1
2024-01-31 18:04:14+00:00,45241100025,3.2364,1,0.8647128575,0,14,m,1
2024-02-03 05:00:11+00:00,45241100025,2.3168,2,0.45756744374,0,262158,m,1
2024-02-11 16:27:05+00:00,45241100025,-0.5323,1,0.87720719002,0,40974,m,1
2024-02-21 14:49:19+00:00,45241100025,1.9983,1,0.57379577629,0,14,m,1
2024-02-24 01:45:17+00:00,45241100025,2.0774,2,0.49617780282,0,262158,m,1
2024-03-03 13:12:10+00:00,45241100025,1.9556,1,0.69475410298,0,40974,m,1
2024-03-13 11:34:22+00:00,45241100025,2.6226,1,0.90888769714,0,14,m,1
2024-03-15 22:30:18+00:00,45241100025,1.765,2,0.36858050946,2,786442,m,1
2024-03-24 09:57:13+00:00,45241100025,3.8564,1,0.93711408599,0,40974,m,1
2024-04-03 08:19:26+00:00,45241100025,2.4447,1,0.55272507467,0,14,m,1
2024-04-05 19:15:23+00:00,45241100025,2.7614,2,0.40646159076,2,524298,m,1
2024-04-14 06:42:19+00:00,45241100025,3.1694,1,0.79898653886,0,40974,m,1
2024-04-24 05:04:33+00:00,45241100025,3.0068,1,0.50945764043,0,14,m,1
2024-04-26 16:00:29+00:00,45241100025,3.1917,2,0.3937758309,0,262158,m,1
2024-05-05 03:27:22+00:00,45241100025,3.6749,1,0.41034361954,1,40974,m,1
2024-05-15 01:49:37+00:00,45241100025,3.675,1,0.46416669544,0,14,m,1
2024-05-17 12:45:34+00:00,45241100025,3.3992,1,0.38167561361,0,14,m,1
2024-05-26 00:12:27+00:00,45241100025,3.6103,1,0.40119390995,0,40974,m,1
2024-06-04 22:34:43+00:00,45241100025,5.4024,1,0.37458482288,0,12,m,1
2024-06-15 20:57:33+00:00,45241100025,5.723,1,0.15280917903,0,40974,m,1
2024-06-25 19:19:46+00:00,45241100025,7.0345,1,0.39531607045,0,14,m,1
2024-06-28 06:15:43+00:00,45241100025,6.9224,2,0.14965095014,0,262158,m,1
2024-07-06 17:42:35+00:00,45241100025,8.5459,1,0.15925156149,0,40972,m,1
2024-07-16 16:04:50+00:00,45241100025,8.7527,1,0.07607115165,0,12,m,1
2024-07-19 03:00:47+00:00,45241100025,8.6055,2,0.01548712963,0,262158,m,1
2024-07-27 14:27:41+00:00,45241100025,8.0673,1,0.05028986441,0,40972,m,1
2024-08-06 12:49:55+00:00,45241100025,7.7945,1,0.1489999759,0,12,m,1
2024-08-08 23:45:52+00:00,45241100025,7.4918,2,0.07849465521,2,786442,m,1
2024-08-17 11:12:46+00:00,45241100025,8.7407,1,0.02175921691,0,40972,m,1
2024-08-27 09:34:59+00:00,45241100025,8.0079,1,0.12106375521,0,12,m,1
2024-08-29 20:30:57+00:00,45241100025,7.8203,2,0.14584792441,0,262158,m,1
2024-09-07 07:57:52+00:00,45241100025,7.9781,1,0.01362497443,0,40968,m,1
2024-10-08 03:05:12+00:00,45241100025,7.9584,1,0.18341575623,0,14,m,1
2024-10-10 14:01:08+00:00,45241100025,7.7991,2,0.12548392249,0,786444,m,1
2024-10-19 01:28:03+00:00,45241100025,7.6067,1,0.00080561687,0,40970,m,1
