Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:33+00:00,45253001975,8.6894,1,0.03539602312,0,12,m,1
2023-07-30 10:14:23+00:00,45253001975,8.6067,2,0.03323807328,0,786440,m,1
2023-09-07 16:48:45+00:00,45253001975,9.1846,1,0.04407700286,0,12,m,1
2023-09-10 03:44:34+00:00,45253001975,8.6487,2,0.09134970876,0,786440,m,1
2023-09-28 13:33:48+00:00,45253001975,8.5653,1,0.38962824897,0,12,m,1
2023-10-01 00:29:37+00:00,45253001975,8.8081,2,0.02728260627,0,262156,m,1
2023-10-19 10:18:52+00:00,45253001975,8.1315,1,0.06919099498,0,12,m,1
2023-10-21 21:14:41+00:00,45253001975,7.8445,2,0.29999908723,0,786444,m,1
2023-11-09 07:03:57+00:00,45253001975,6.4268,1,0.14697451148,0,12,m,1
2023-11-11 17:59:46+00:00,45253001975,6.83,2,0.35886930055,0,262158,m,1
2023-11-30 03:49:03+00:00,45253001975,6.1357,1,0.17604582519,0,12,m,1
2023-12-02 14:44:52+00:00,45253001975,6.2123,2,0.45456647607,0,294926,m,1
2023-12-21 00:34:07+00:00,45253001975,6.4688,1,0.31102928086,0,14,m,1
2024-01-13 08:15:01+00:00,45253001975,5.3684,2,0.23003982771,0,262158,m,1
2024-01-31 18:04:18+00:00,45253001975,5.5118,1,0.55974688927,0,14,m,1
2024-02-03 05:00:08+00:00,45253001975,5.5058,1,0.29735577084,0,14,m,1
2024-02-21 14:49:23+00:00,45253001975,6.206,1,0.68813800195,0,32774,m,1
2024-02-24 01:45:13+00:00,45253001975,5.1844,2,0.45944916117,0,294924,m,1
2024-03-13 11:34:26+00:00,45253001975,6.9966,1,0.49518852336,0,14,m,1
2024-03-15 22:30:15+00:00,45253001975,4.3716,2,0.45614370941,2,786442,m,1
2024-04-03 08:19:30+00:00,45253001975,4.5303,1,0.49130663567,0,14,m,1
2024-04-05 19:15:19+00:00,45253001975,5.322,2,0.37060987792,2,786442,m,1
2024-04-24 05:04:37+00:00,45253001975,4.5199,1,0.3941055338,0,14,m,1
2024-04-26 16:00:25+00:00,45253001975,5.6861,2,0.33923014309,0,262158,m,1
2024-05-15 01:49:41+00:00,45253001975,5.2328,1,0.3662562602,0,14,m,1
2024-05-17 12:45:30+00:00,45253001975,5.0599,2,0.42555300285,0,262156,m,1
2024-06-04 22:34:47+00:00,45253001975,7.4459,1,0.09683855122,0,12,m,1
2024-06-25 19:19:50+00:00,45253001975,8.3715,1,0.28211554627,0,14,m,1
2024-06-28 06:15:39+00:00,45253001975,8.3245,1,0.04313911667,0,12,m,1
2024-07-16 16:04:54+00:00,45253001975,9.6683,1,0.00550004898,0,12,m,1
2024-07-19 03:00:44+00:00,45253001975,9.5012,2,0.0,0,262152,m,1
2024-08-06 12:49:59+00:00,45253001975,8.6853,1,0.00759214009,0,14,m,1
2024-08-08 23:45:48+00:00,45253001975,8.1639,2,0.00802943107,2,786440,m,1
2024-08-27 09:35:03+00:00,45253001975,8.6499,1,0.03212212434,0,14,m,1
2024-08-29 20:30:53+00:00,45253001975,8.394,2,0.0181551339,0,786444,m,1
2024-09-17 06:20:09+00:00,45253001975,7.9857,1,0.02872061825,0,12,m,1
2024-09-19 17:15:59+00:00,45253001975,7.9873,2,0.09845335424,0,786444,m,1
2024-10-08 03:05:16+00:00,45253001975,8.7052,1,0.03750456591,0,12,m,1
2024-10-10 14:01:05+00:00,45253001975,8.7632,2,0.08321734233,0,786444,m,1
2024-10-28 23:50:20+00:00,45253001975,10.4524,2,0.17134696907,2,524298,m,1
2024-10-31 10:46:08+00:00,45253001975,7.2364,2,0.06939631128,0,786444,m,1
2024-11-18 20:35:25+00:00,45253001975,6.8634,1,0.52073361573,0,12,m,1
2024-11-21 07:31:14+00:00,45253001975,6.4338,2,0.17975562785,0,262156,m,1
2024-12-09 17:20:29+00:00,45253001975,6.2094,1,0.36241363123,0,14,m,1
2024-12-12 04:16:18+00:00,45253001975,5.8661,1,0.18378919937,0,12,m,1
2024-12-30 14:05:34+00:00,45253001975,5.6195,1,0.32851954036,0,12,m,1
2025-01-02 01:01:23+00:00,45253001975,5.7406,2,0.25662359552,0,262156,m,1
2025-01-20 10:50:38+00:00,45253001975,5.1571,1,0.3911267085,0,12,m,1
2025-01-22 21:46:28+00:00,45253001975,5.5634,2,0.27000366302,0,262158,m,1
2025-02-10 07:35:41+00:00,45253001975,4.7511,1,0.37550442181,0,12,m,1
2025-02-12 18:31:31+00:00,45253001975,6.9115,2,0.48602708369,0,294926,m,1
2025-03-03 04:20:47+00:00,45253001975,6.0128,1,0.55693931099,1,12,m,1
2025-03-05 15:16:35+00:00,45253001975,6.7523,2,0.30820421763,0,786440,m,1
2025-03-24 01:05:52+00:00,45253001975,6.6345,1,0.55661319434,0,14,m,1
2025-03-26 12:01:41+00:00,45253001975,6.3175,2,0.41915509424,0,262156,m,1
2025-04-13 21:50:56+00:00,45253001975,7.2121,1,0.41262444501,0,14,m,1
2025-04-16 08:46:46+00:00,45253001975,7.5126,2,0.05681638096,0,262156,m,1
2025-05-04 18:36:00+00:00,45253001975,6.6754,1,0.72765742135,0,12,m,1
2025-05-07 05:31:49+00:00,45253001975,7.565,2,0.09590885974,0,262156,m,1
2025-05-25 15:21:06+00:00,45253001975,7.6066,1,0.47359226029,0,14,m,1
2025-05-28 02:16:56+00:00,45253001975,6.7972,1,0.136016761,0,12,m,1
2025-06-15 12:06:10+00:00,45253001975,7.6787,1,0.14288364346,1,12,m,1
2025-06-17 23:01:59+00:00,45253001975,7.3037,2,0.08903870439,0,262156,m,1
2025-07-06 08:51:17+00:00,45253001975,7.9904,1,0.08941255395,0,12,m,1
2025-07-08 19:47:06+00:00,45253001975,8.084,2,0.07168471959,0,786444,m,1
2025-07-27 05:36:22+00:00,45253001975,8.5108,1,0.08492896931,0,12,m,1
2025-07-29 16:32:11+00:00,45253001975,8.5317,2,0.0466593006,0,786440,m,1
2025-08-17 02:21:26+00:00,45253001975,9.96,1,0.36672259158,0,14,m,1
2025-08-19 13:17:15+00:00,45253001975,9.7039,2,0.0203320321,0,786440,m,1
2025-09-06 23:06:30+00:00,45253001975,9.3865,1,0.09998963426,0,12,m,1
2025-09-09 10:02:19+00:00,45253001975,9.1247,2,0.05719827571,0,786440,m,1
2025-09-30 06:47:23+00:00,45253001975,8.7674,2,0.07621989728,0,786444,m,1
