Date,wse,flag
2023-07-29 23:20:34,440.8303,0
2023-07-31 10:13:55,440.4962,0
2023-09-09 16:50:46,440.4705,0
2023-09-11 03:44:06,440.2376,0
2023-09-30 13:35:49,439.6189,0
2023-10-02 00:29:09,439.4377,0
2023-10-21 10:20:53,439.1756,0
2023-10-22 21:14:13,438.7482,0
2023-11-11 07:05:58,438.4243,0
2023-11-12 17:59:19,438.2483,0
2023-12-02 03:51:04,438.2595,0
2023-12-03 14:44:24,438.0274,0
2023-12-23 00:36:08,438.368,1
2024-01-14 08:14:34,437.5811,0
2024-02-02 18:06:19,437.6287,0
2024-02-04 04:59:40,437.5502,0
2024-02-23 14:51:25,437.5428,0
2024-02-25 01:44:45,437.43,1
2024-03-15 11:36:27,438.1334,0
2024-03-16 22:29:47,437.3317,0
2024-04-05 08:21:31,439.9977,0
2024-04-06 19:14:52,437.3936,0
2024-04-26 05:06:38,438.4662,0
2024-04-27 15:59:57,437.3213,0
2024-05-17 01:51:42,437.2538,0
2024-06-06 22:36:48,437.8175,1
2024-06-27 19:21:51,440.0882,0
2024-06-29 06:15:11,441.0118,0
2024-07-18 16:06:55,440.6252,1
2024-07-20 03:00:16,440.9564,0
2024-08-08 12:52:00,441.6766,1
2024-08-09 23:45:21,443.0644,1
2024-08-29 09:37:05,443.1013,0
2024-08-30 20:30:25,440.404,0
2024-10-10 03:07:17,442.0755,0
2024-10-30 23:52:20,444.9405,1
2024-11-20 20:37:26,438.6795,0
2024-11-22 07:30:47,438.6311,0
2025-01-22 10:52:39,439.3281,0
2025-01-23 21:46:00,437.9813,0
2025-03-06 15:16:07,437.8394,0
2025-05-06 18:38:01,438.0156,0
2025-05-08 05:31:21,438.0223,0
2025-05-27 15:23:07,438.5464,0
2025-05-29 02:16:28,438.5375,0
2025-06-17 12:08:11,439.3808,0
2025-06-18 23:01:31,439.7391,0
2025-07-08 08:53:18,440.5558,1
2025-07-09 19:46:39,440.6394,0
2025-07-29 05:38:23,443.0112,0
2025-07-30 16:31:43,441.4031,0
2025-08-19 02:23:27,443.5241,0
2025-08-20 13:16:48,440.7682,0
2025-09-08 23:08:31,441.5136,0
2025-09-10 10:01:51,441.2322,0
2025-09-29 19:53:35,442.6749,0
2025-10-01 06:46:55,440.3978,0
2025-10-20 16:38:41,439.54,0
2025-10-22 03:32:01,439.2505,0
2025-11-10 13:23:44,438.937,0
2025-11-12 00:17:05,438.7428,0
2025-12-01 10:08:48,438.4876,0
2025-12-02 21:02:09,438.1516,0
2025-12-22 06:53:53,438.1945,0
2025-12-23 17:47:13,438.0102,0
2026-01-12 03:38:58,437.9492,0
2026-01-13 14:32:18,437.8836,0
2026-02-02 00:24:02,438.5173,0
2026-02-03 11:17:22,437.6787,0
2026-02-22 21:09:07,438.9428,0
2026-02-24 08:02:28,437.4464,1
