Date,wse,flag
2023-07-28 23:19:17,18.4371,1
2023-08-10 08:37:01,19.8064,1
2023-08-31 05:22:06,22.75,1
2023-09-08 16:49:28,18.5473,1
2023-09-21 02:07:11,19.1289,1
2023-09-29 13:34:32,19.2095,1
2023-10-11 22:52:14,6.583,1
2023-10-20 10:19:35,16.797,1
2023-11-01 19:37:19,17.9459,1
2023-11-10 07:04:41,14.5498,1
2023-11-22 16:22:24,16.0975,1
2023-12-01 03:49:46,14.3331,1
2023-12-13 13:07:28,16.7647,1
2023-12-22 00:34:50,16.4215,1
2024-01-03 09:52:35,23.1373,1
2024-01-11 21:19:55,15.7605,1
2024-01-24 06:37:41,37.7958,1
2024-02-01 18:05:02,17.424,1
2024-02-14 03:22:45,13.1002,1
2024-02-22 14:50:07,20.8508,1
2024-03-06 00:07:49,16.2005,1
2024-03-14 11:35:09,18.5477,1
2024-03-26 20:52:53,15.5153,1
2024-04-04 08:20:14,13.9471,0
2024-04-16 17:37:58,13.18,1
2024-04-25 05:05:20,13.0874,0
2024-05-07 14:23:02,14.6528,1
2024-05-16 01:50:24,14.492,0
2024-05-28 11:08:07,15.1055,1
2024-06-05 22:35:30,19.7996,1
2024-06-26 19:20:33,19.412,0
2024-07-09 04:38:15,16.9777,1
2024-07-17 16:05:38,19.9894,1
2024-07-30 01:23:20,17.8966,1
2024-08-07 12:50:42,18.5312,1
2024-08-19 22:08:25,25.4175,1
2024-08-28 09:35:47,19.5829,1
2024-09-09 18:53:30,17.4829,1
2024-10-09 03:05:59,19.907,1
2024-10-21 12:23:43,28.9037,1
2024-10-29 23:51:03,18.3244,1
2024-11-11 09:08:46,14.4755,1
2024-11-19 20:36:08,18.7926,1
2024-12-02 05:53:51,14.7427,1
2025-01-12 23:23:59,25.7973,1
2025-01-21 10:51:22,16.6435,1
2025-02-02 20:09:04,13.1567,1
2025-02-23 16:54:09,27.4158,1
2025-03-04 04:21:30,17.5135,1
2025-03-16 13:39:13,14.3642,1
2025-05-18 03:54:27,15.0883,1
2025-05-26 15:21:50,20.622,1
2025-06-08 00:39:32,14.0527,1
2025-06-16 12:06:54,17.4982,1
2025-06-28 21:24:38,16.6855,1
2025-07-07 08:52:00,15.5976,0
2025-07-19 18:09:44,15.9622,1
2025-07-28 05:37:05,19.5012,1
2025-08-09 14:54:47,21.45,1
2025-08-18 02:22:10,20.8376,1
2025-08-30 11:39:53,19.7849,1
2025-09-20 08:24:55,21.1712,1
2025-09-28 19:52:17,20.2443,1
2025-10-11 05:10:00,18.2774,1
2025-10-19 16:37:23,19.7578,1
2025-11-01 01:55:06,19.1323,1
2025-11-09 13:22:27,18.7518,1
2025-11-21 22:40:09,1.2563,1
2025-11-30 10:07:31,17.9767,1
2025-12-12 19:25:12,21.3987,1
2025-12-21 06:52:35,14.6909,1
2026-01-02 16:10:19,20.9258,1
2026-01-11 03:37:40,14.3688,1
2026-01-23 12:55:23,31.1109,1
2026-02-01 00:22:45,16.9158,1
2026-02-13 09:40:26,14.1493,1
2026-02-21 21:07:49,17.9944,1
