Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-06 04:45:22+00:00,45243802161,204.9141,1,0.10059112594,0,14,m,1
2023-04-07 04:36:01+00:00,45243802161,204.9662,1,0.06737314867,0,12,m,1
2023-04-08 04:26:39+00:00,45243802161,204.9793,1,0.42221533558,0,14,m,1
2023-04-09 04:17:17+00:00,45243802161,205.1109,1,0.42606335028,0,14,m,1
2023-04-10 04:07:55+00:00,45243802161,204.9676,1,0.35604342507,0,14,m,1
2023-04-11 03:58:33+00:00,45243802161,205.1379,1,0.38444983053,0,14,m,1
2023-04-12 03:49:11+00:00,45243802161,205.0263,1,0.32533836092,0,6,m,1
2023-04-13 03:39:49+00:00,45243802161,205.1456,1,0.47072616958,0,6,m,1
2023-04-14 03:30:27+00:00,45243802161,205.1609,1,0.44694940814,0,14,m,1
2023-04-15 03:21:05+00:00,45243802161,205.1163,1,0.47218885736,0,6,m,1
2023-04-16 03:11:43+00:00,45243802161,205.1393,1,0.45092668624,0,14,m,1
2023-04-17 03:02:21+00:00,45243802161,204.8689,1,0.20001710785,0,14,m,1
2023-04-18 02:52:59+00:00,45243802161,204.9911,1,0.28280109367,0,14,m,1
2023-04-19 02:43:37+00:00,45243802161,204.9369,1,0.10471072634,0,14,m,1
2023-04-20 02:34:15+00:00,45243802161,205.0469,1,0.34867417817,0,14,m,1
2023-04-21 02:24:52+00:00,45243802161,204.9585,1,0.02580102224,0,12,m,1
2023-04-22 02:15:30+00:00,45243802161,205.1822,1,0.44573211597,0,14,m,1
2023-04-23 02:06:08+00:00,45243802161,205.1402,1,0.09005466226,0,12,m,1
2023-04-24 01:56:46+00:00,45243802161,205.1975,1,0.21462290291,0,14,m,1
2023-04-25 01:47:24+00:00,45243802161,205.2048,1,0.5218630044,0,6,m,1
2023-04-26 01:38:02+00:00,45243802161,205.2716,1,0.49216951195,0,6,m,1
2023-04-27 01:28:40+00:00,45243802161,205.0377,1,0.23584720541,0,14,m,1
2023-04-28 01:19:18+00:00,45243802161,205.0979,1,0.29771501198,0,14,m,1
2023-04-29 01:09:55+00:00,45243802161,205.3521,1,0.48026306136,0,14,m,1
2023-04-30 01:00:33+00:00,45243802161,205.1196,1,0.49492502794,0,14,m,1
2023-05-01 00:51:11+00:00,45243802161,205.4162,1,0.30865730536,0,6,m,1
2023-05-02 00:41:49+00:00,45243802161,205.0566,1,0.43071519921,0,6,m,1
2023-05-03 00:32:26+00:00,45243802161,205.4716,1,0.31491337115,0,14,m,1
2023-05-04 00:23:04+00:00,45243802161,205.1898,1,0.0618830703,0,12,m,1
2023-05-05 00:13:42+00:00,45243802161,205.5354,1,0.32536216554,0,14,m,1
2023-05-06 00:04:19+00:00,45243802161,205.3146,1,0.29929842337,0,14,m,1
2023-05-06 23:54:57+00:00,45243802161,207.7837,2,0.30329796854,2,524298,m,1
2023-05-07 23:45:35+00:00,45243802161,207.5764,2,0.30248516575,2,524290,m,1
2023-05-08 23:36:13+00:00,45243802161,207.2874,2,0.31227332188,2,524298,m,1
2023-05-09 23:26:51+00:00,45243802161,205.2031,1,0.26080739442,0,14,m,1
2023-05-10 23:17:29+00:00,45243802161,205.2424,1,0.31314684871,0,14,m,1
2023-05-11 23:08:06+00:00,45243802161,205.1865,1,0.27867898786,0,14,m,1
2023-05-12 22:58:44+00:00,45243802161,205.2101,1,0.35996238763,0,14,m,1
2023-05-14 22:39:59+00:00,45243802161,205.029,1,0.38557245465,0,14,m,1
2023-05-15 22:30:37+00:00,45243802161,205.0952,1,0.37195744439,0,14,m,1
