Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-29 10:13:49+00:00,45220500891,38.848,1,0.0,0,18446,m,1
2023-08-06 21:40:55+00:00,45220500891,35.116,2,0.0,0,822280,m,1
2023-08-27 18:26:00+00:00,45220500891,35.6545,2,0.0,0,822280,m,1
2023-09-09 03:44:01+00:00,45220500891,36.0647,2,0.0,0,313358,m,1
2023-09-17 15:11:06+00:00,45220500891,34.8381,2,0.0,0,822276,m,1
2023-09-30 00:29:03+00:00,45220500891,35.2433,1,0.0,0,18446,m,1
2023-10-08 11:56:08+00:00,45220500891,35.062,2,0.0,0,821262,m,1
2023-10-20 21:14:07+00:00,45220500891,34.912,1,0.0,0,51214,m,1
2023-10-29 08:41:13+00:00,45220500891,34.7802,2,0.0,0,524302,m,1
2023-11-10 17:59:13+00:00,45220500891,36.2563,1,0.0,0,51214,m,1
2023-11-19 05:26:18+00:00,45220500891,35.2492,2,0.0,0,524302,m,1
2023-12-01 14:44:18+00:00,45220500891,37.1668,1,0.0,0,51214,m,1
2023-12-10 02:11:23+00:00,45220500891,34.7686,2,0.0,0,788490,m,1
2023-12-22 11:29:22+00:00,45220500891,34.4175,1,0.0,0,18446,m,1
2023-12-30 22:56:29+00:00,45220500891,34.7759,1,0.0,0,14,m,1
2024-01-12 08:14:27+00:00,45220500891,34.851,1,0.0,0,18446,m,1
2024-01-20 19:41:34+00:00,45220500891,34.7374,2,0.0,0,786446,m,1
2024-02-02 04:59:34+00:00,45220500891,35.9314,2,0.0,0,313358,m,1
2024-02-10 16:26:39+00:00,45220500891,34.717,2,0.0,0,822276,m,1
2024-02-23 01:44:39+00:00,45220500891,41.4423,2,0.0,0,313358,m,1
2024-03-02 13:11:44+00:00,45220500891,34.7008,2,0.0,0,822276,m,1
2024-03-14 22:29:41+00:00,45220500891,35.4555,1,0.0,0,51214,m,1
2024-03-23 09:56:47+00:00,45220500891,34.6257,2,0.0,0,821262,m,1
2024-04-04 19:14:45+00:00,45220500891,34.9365,1,0.0,0,18446,m,1
2024-04-13 06:41:53+00:00,45220500891,34.557,1,0.0,0,14,m,1
2024-04-25 15:59:52+00:00,45220500891,34.4622,1,0.0,0,51214,m,1
2024-05-04 03:26:56+00:00,45220500891,35.0001,1,0.0,1,14,m,1
2024-05-16 12:44:56+00:00,45220500891,34.7978,1,0.0,0,51214,m,1
2024-05-25 00:12:00+00:00,45220500891,34.7166,2,0.0,0,788494,m,1
2024-06-06 09:30:03+00:00,45220500891,42.1044,2,0.0,0,313358,m,1
2024-06-14 20:57:07+00:00,45220500891,35.535,2,0.0,0,822286,m,1
2024-06-27 06:15:05+00:00,45220500891,38.654,1,0.0,0,51214,m,1
2024-07-05 17:42:09+00:00,45220500891,35.4813,2,0.0,0,822286,m,1
2024-07-18 03:00:10+00:00,45220500891,32.009,2,0.0,1,313358,m,1
2024-07-26 14:27:15+00:00,45220500891,35.3034,2,0.0,0,822276,m,1
2024-08-07 23:45:15+00:00,45220500891,41.6587,2,0.0,2,837642,m,1
2024-08-16 11:12:20+00:00,45220500891,35.7854,2,0.0,0,822276,m,1
2024-08-28 20:30:19+00:00,45220500891,46.7343,2,0.0,0,313358,m,1
2024-09-06 07:57:25+00:00,45220500891,35.36,2,0.0,0,822272,m,1
2024-10-09 14:00:31+00:00,45220500891,40.8787,1,0.0,0,51214,m,1
2024-10-30 10:45:35+00:00,45220500891,38.0978,1,0.0,0,51214,m,1
2024-11-07 22:12:41+00:00,45220500891,34.8756,1,0.0,0,14,m,1
2024-11-20 07:30:40+00:00,45220500891,34.9965,1,0.0,0,51214,m,1
2024-11-28 18:57:46+00:00,45220500891,34.7345,1,0.0,0,14,m,1
2025-01-21 21:45:54+00:00,45220500891,34.1637,1,0.0,0,51214,m,1
2025-01-30 09:12:59+00:00,45220500891,34.7968,2,0.0,0,822280,m,1
2025-02-20 05:58:04+00:00,45220500891,34.6791,2,0.0,0,822272,m,1
2025-03-04 15:16:02+00:00,45220500891,34.707,1,0.0,0,18446,m,1
2025-03-13 02:43:07+00:00,45220500891,34.595,2,0.0,0,786446,m,1
2025-05-14 16:58:21+00:00,45220500891,34.7115,2,0.0,0,822280,m,1
2025-05-27 02:16:22+00:00,45220500891,44.1179,2,0.0,0,313358,m,1
2025-06-04 13:43:27+00:00,45220500891,35.5721,2,0.0,0,822276,m,1
2025-06-16 23:01:25+00:00,45220500891,40.3481,1,0.0,0,51214,m,1
2025-06-25 10:28:32+00:00,45220500891,35.0761,2,0.0,0,819214,m,1
2025-07-07 19:46:33+00:00,45220500891,37.0146,2,0.0,0,313358,m,1
2025-07-16 07:13:38+00:00,45220500891,34.9646,2,0.0,0,822272,m,1
2025-07-28 16:31:37+00:00,45220500891,43.78,2,0.0,0,311310,m,1
2025-08-06 03:58:42+00:00,45220500891,35.5643,2,0.0,0,821250,m,1
2025-08-18 13:16:42+00:00,45220500891,39.4827,2,0.0,0,311310,m,1
2025-08-27 00:43:47+00:00,45220500891,35.6637,2,0.0,0,822272,m,1
2025-09-08 10:01:46+00:00,45220500891,43.5611,2,0.0,0,311310,m,1
2025-09-16 21:28:50+00:00,45220500891,35.3012,2,0.0,0,822282,m,1
2025-09-29 06:46:49+00:00,45220500891,35.3393,1,0.0,0,18446,m,1
2025-10-07 18:13:55+00:00,45220500891,35.1108,2,0.0,0,786446,m,1
2025-10-20 03:31:55+00:00,45220500891,36.6955,1,0.0,0,51214,m,1
2025-10-28 14:59:01+00:00,45220500891,34.6519,2,0.0,0,524294,m,1
2025-11-10 00:16:59+00:00,45220500891,35.1575,1,0.0,0,18446,m,1
2025-11-18 11:44:04+00:00,45220500891,34.615,1,0.0,0,14,m,1
2025-11-30 21:02:03+00:00,45220500891,36.166,1,0.0,0,51214,m,1
2025-12-09 08:29:07+00:00,45220500891,34.6617,2,0.0,0,786446,m,1
2025-12-21 17:47:07+00:00,45220500891,34.498,1,0.0,0,18446,m,1
2025-12-30 05:14:14+00:00,45220500891,34.5601,1,0.0,0,6,m,1
2026-01-11 14:32:12+00:00,45220500891,34.5481,1,0.0,0,18446,m,1
2026-01-20 01:59:17+00:00,45220500891,34.5549,2,0.0,0,786438,m,1
2026-02-01 11:17:17+00:00,45220500891,36.6892,1,0.0,0,51214,m,1
2026-02-09 22:44:21+00:00,45220500891,34.4576,2,0.0,0,822286,m,1
2026-02-22 08:02:22+00:00,45220500891,34.3958,1,0.0,0,18446,m,1
2026-03-02 19:29:28+00:00,45220500891,34.6332,2,0.0,0,822278,m,1
