Date,wse,flag
2023-07-27 10:11:09,3083.6881,0
2023-09-05 16:49:24,3088.0158,0
2023-09-07 03:41:21,3083.1523,0
2023-09-28 00:26:25,3084.2609,1
2023-10-17 10:19:31,3085.6133,0
2023-10-18 21:11:28,3085.3035,0
2023-11-07 07:04:36,3084.9076,0
2023-11-08 17:56:33,3086.437,0
2023-11-28 03:49:42,3085.8332,0
2023-11-29 14:41:39,3081.8776,0
2023-12-19 00:34:45,3084.5815,0
2023-12-20 11:26:43,3082.1168,0
2024-01-10 08:11:48,3081.0387,0
2024-01-29 18:04:57,3085.7797,0
2024-01-31 04:56:55,3080.9864,0
2024-02-19 14:50:02,3084.3994,0
2024-02-21 01:42:00,3082.164,0
2024-03-11 11:35:05,3085.3954,0
2024-03-12 22:27:02,3081.9266,0
2024-04-01 08:20:10,3084.4107,0
2024-04-02 19:12:07,3083.3066,0
2024-04-22 05:05:16,3087.061,0
2024-04-23 15:57:13,3084.5847,1
2024-05-14 12:42:17,3083.9665,0
2024-06-02 22:35:25,3086.8974,0
2024-06-04 09:27:23,3087.5524,0
2024-06-23 19:20:29,3087.6062,0
2024-06-25 06:12:26,3083.7449,0
2024-07-14 16:05:33,3090.3248,0
2024-08-04 12:50:37,3089.938,0
2024-08-05 23:42:35,3083.3457,1
2024-08-25 09:35:41,3087.8749,0
2024-08-26 20:27:39,3083.703,0
2024-10-06 03:05:55,3088.5712,0
2024-10-07 13:57:52,3085.625,0
2024-10-26 23:50:59,3087.389,1
2024-10-28 10:42:56,3082.6866,0
2024-11-16 20:36:03,3084.6839,0
2024-11-18 07:28:01,3082.4934,0
2025-01-18 10:51:17,3084.6194,0
2025-01-19 21:43:14,3082.3404,0
2025-05-23 15:21:45,3085.6309,0
2025-05-25 02:13:42,3082.3334,0
2025-06-13 12:06:49,3088.3103,0
2025-06-14 22:58:46,3085.6306,0
2025-07-04 08:51:56,3090.3449,1
2025-07-05 19:43:53,3089.9253,0
2025-07-25 05:37:01,3088.2108,0
2025-07-26 16:28:58,3085.0457,0
2025-08-15 02:22:05,3088.7396,0
2025-08-16 13:14:02,3085.4093,0
2025-09-04 23:07:09,3088.958,0
2025-09-06 09:59:06,3084.9303,0
2025-09-25 19:52:12,3086.4405,0
2025-09-27 06:44:10,3083.6481,0
2025-10-16 16:37:18,3085.7497,1
2025-10-18 03:29:16,3082.8531,0
2025-11-06 13:22:23,3085.2723,0
2025-11-08 00:14:20,3082.3674,0
2025-11-27 10:07:26,3084.8526,1
2025-11-28 20:59:24,3081.997,0
2025-12-18 06:52:30,3085.1578,0
2025-12-19 17:44:28,3083.1624,0
2026-01-08 03:37:36,3086.0395,0
2026-01-09 14:29:33,3081.531,0
2026-01-29 00:22:40,3084.8762,0
2026-01-30 11:14:37,3081.9024,0
2026-02-18 21:07:44,3085.2768,0
2026-02-20 07:59:42,3081.7151,0
