Date,wse,flag
2023-08-03 10:15:55,99.7386,0
2023-08-24 07:01:00,99.4233,0
2023-09-01 18:29:07,99.0763,1
2023-09-14 03:46:06,100.8901,0
2023-10-05 00:31:08,99.2101,0
2023-10-25 21:16:13,98.7868,0
2023-11-03 08:44:20,98.6573,0
2023-11-15 18:01:18,98.796,0
2023-11-24 05:29:25,98.5909,0
2023-12-06 14:46:23,99.045,0
2023-12-15 02:14:28,98.5688,0
2024-01-04 22:59:35,98.7303,0
2024-01-17 08:16:34,98.678,0
2024-01-25 19:44:41,98.6024,0
2024-02-07 05:01:39,98.4007,0
2024-02-15 16:29:46,98.5502,0
2024-02-28 01:46:44,98.6525,0
2024-03-07 13:14:50,98.6068,0
2024-03-19 22:31:47,98.6167,0
2024-03-28 09:59:54,98.3914,1
2024-04-09 19:16:52,98.414,0
2024-04-30 16:01:56,98.4212,0
2024-05-09 03:30:03,98.2566,1
2024-05-21 12:47:01,98.3085,0
2024-05-30 00:15:08,98.3181,0
2024-06-11 09:32:07,98.3338,0
2024-06-19 21:00:13,98.3217,0
2024-07-02 06:17:10,98.2422,0
2024-07-10 17:45:16,98.8654,0
2024-07-23 03:02:15,98.7268,0
2024-07-31 14:30:21,100.7099,1
2024-08-12 23:47:20,98.9249,1
2024-08-21 11:15:25,100.1761,1
2024-09-02 20:32:25,100.7035,0
2024-09-11 08:00:31,99.2235,1
2024-09-23 17:17:32,100.245,0
2024-10-02 04:45:39,101.1715,0
2024-10-14 14:02:37,99.2096,0
2024-10-23 01:30:43,98.4911,0
2024-11-04 10:47:41,98.5811,0
2024-11-12 22:15:47,98.462,0
2024-11-25 07:32:46,98.4429,0
2024-12-03 19:00:52,98.3891,0
2024-12-16 04:17:50,98.3449,0
2024-12-24 15:45:56,98.4218,0
2025-01-06 01:02:54,98.5559,0
2025-01-14 12:31:00,98.4361,0
2025-01-26 21:47:59,98.4026,0
2025-02-04 09:16:04,98.3665,0
2025-02-16 18:33:03,98.5146,0
2025-03-18 02:46:14,98.3239,0
2025-03-30 12:03:12,98.2745,0
2025-04-07 23:31:18,98.2865,0
2025-04-20 08:48:18,98.2478,0
2025-04-28 20:16:23,98.1221,0
2025-05-11 05:33:21,98.1818,0
2025-05-19 17:01:28,98.1617,0
2025-06-01 02:18:27,98.5041,0
2025-06-09 13:46:33,98.3284,0
2025-06-21 23:03:32,98.3448,0
2025-06-30 10:31:39,99.8813,0
2025-07-12 19:48:38,102.0036,0
2025-07-21 07:16:45,101.3281,1
2025-08-02 16:33:42,114.6044,0
2025-08-11 04:01:48,99.5182,0
2025-08-23 13:18:47,102.6858,0
2025-09-01 00:46:53,99.6434,0
2025-09-13 10:03:50,99.3484,0
2025-09-21 21:31:55,100.3782,0
2025-10-04 06:48:55,99.4885,0
2025-10-12 18:17:01,99.3299,1
2025-10-25 03:34:01,98.3373,0
2025-11-02 15:02:07,98.625,0
2025-11-15 00:19:04,98.2499,0
2025-11-23 11:47:10,98.3353,0
2025-12-05 21:04:08,98.0957,0
2025-12-14 08:32:13,98.1407,0
2025-12-26 17:49:13,98.2583,0
2026-01-04 05:17:20,98.1768,0
2026-01-16 14:34:17,98.3722,0
2026-01-25 02:02:24,98.1117,0
2026-02-06 11:19:22,97.9679,0
2026-02-14 22:47:27,98.2358,0
2026-02-27 08:04:28,98.2976,0
2026-03-07 19:32:35,98.2117,0
2026-03-20 04:49:34,97.9459,0
2026-03-28 16:17:40,98.0295,0
2026-04-10 01:34:39,98.1381,0
2026-04-18 13:02:45,98.0315,0
2026-04-30 22:19:44,97.9097,0
2026-05-09 09:47:50,97.9248,0
2026-05-21 19:04:47,98.7322,1
2026-05-30 06:32:53,98.2249,1
2026-06-11 15:49:52,97.9468,0
2026-06-20 03:17:59,97.9148,0
2026-07-02 12:34:57,97.8026,0
2026-07-11 00:03:03,98.558,0
2026-07-23 09:20:00,98.0229,0
