Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-06 08:33:27+00:00,45292000241,4366.5762,1,0.00236415275,0,14,m,1
2023-08-27 05:18:32+00:00,45292000241,4365.6269,1,0.0043618176,0,14,m,1
2023-09-05 16:49:24+00:00,45292000241,4361.9803,1,0.0,0,6,m,1
2023-09-17 02:03:38+00:00,45292000241,4367.6857,1,0.00437355304,0,6,m,1
2023-10-07 22:48:39+00:00,45292000241,4365.8865,1,0.00676468883,0,6,m,1
2023-10-17 10:19:31+00:00,45292000241,4358.8946,1,0.00462591965,0,6,m,1
2023-10-28 19:33:45+00:00,45292000241,4366.6386,1,0.02550916162,0,2062,m,1
2023-11-07 07:04:36+00:00,45292000241,4360.5206,1,0.03916018368,0,14,m,1
2023-11-18 16:18:50+00:00,45292000241,4364.0924,1,0.0,0,14,m,1
2023-11-28 03:49:42+00:00,45292000241,4364.2647,1,0.0,0,6,m,1
2023-12-09 13:03:55+00:00,45292000241,4367.5236,1,0.00584641167,0,2062,m,1
2023-12-19 00:34:45+00:00,45292000241,4363.1444,1,0.0,0,32782,m,1
2023-12-30 09:49:01+00:00,45292000241,4372.0131,1,0.0,0,2062,m,1
2024-01-29 18:04:57+00:00,45292000241,4363.6621,1,0.00496628901,0,34830,m,1
2024-02-10 03:19:11+00:00,45292000241,4365.108,1,0.00474312774,0,32782,m,1
2024-02-19 14:50:02+00:00,45292000241,4352.3746,1,0.0,0,34830,m,1
2024-03-02 00:04:16+00:00,45292000241,4361.1499,1,0.00137904636,0,14,m,1
2024-03-11 11:35:05+00:00,45292000241,4358.8675,1,0.010379452,0,2062,m,1
2024-03-22 20:49:20+00:00,45292000241,4373.5298,1,0.00583973234,0,34830,m,1
2024-04-01 08:20:10+00:00,45292000241,4362.6245,1,0.0061213679,0,14,m,1
2024-04-12 17:34:24+00:00,45292000241,4372.257,1,0.00053146105,0,14,m,1
2024-04-22 05:05:16+00:00,45292000241,4361.6853,1,0.0011794922,0,14,m,1
2024-05-03 14:19:27+00:00,45292000241,4361.3473,1,0.0053000748,0,14,m,1
2024-06-02 22:35:25+00:00,45292000241,4358.4309,1,0.0,0,6,m,1
