Date,wse,flag
2023-08-09 08:35:53,62.2158,0
2023-08-30 05:20:58,62.0823,0
2023-09-18 15:12:20,61.632,0
2023-09-20 02:06:04,61.664,0
2023-10-09 11:57:21,61.8794,0
2023-10-30 08:42:27,61.607,0
2023-10-31 19:36:11,61.5415,0
2023-11-20 05:27:32,61.472,0
2023-11-21 16:21:16,61.4503,0
2023-12-12 13:06:20,61.38,0
2023-12-31 22:57:43,61.4518,0
2024-01-02 09:51:27,61.4688,0
2024-01-21 19:42:48,61.6791,0
2024-01-23 06:36:33,61.2891,0
2024-02-11 16:27:53,61.4519,0
2024-02-13 03:21:37,61.4589,0
2024-03-03 13:12:58,61.4494,0
2024-03-05 00:06:42,61.3963,0
2024-03-24 09:58:01,63.8857,0
2024-03-25 20:51:45,62.1087,0
2024-04-14 06:43:07,61.3842,0
2024-04-15 17:36:51,61.4447,0
2024-05-05 03:28:10,61.5077,1
2024-05-06 14:21:54,61.487,0
2024-05-26 00:13:14,61.5182,0
2024-06-07 09:29:53,62.0562,1
2024-06-15 20:58:20,63.5631,0
2024-06-17 07:52:05,62.5371,0
2024-07-06 17:43:23,63.917,0
2024-07-08 04:37:07,62.1188,0
2024-07-27 14:28:29,63.4455,0
2024-07-29 01:22:13,62.4777,0
2024-08-17 11:13:34,63.3459,0
2024-09-07 07:58:39,61.8315,0
2024-09-08 18:52:23,61.5808,0
2024-10-19 01:28:51,61.7322,0
2024-10-20 12:22:35,61.5673,0
2024-11-08 22:13:55,61.6537,0
2024-11-10 09:07:39,61.6556,0
2024-12-01 05:52:44,61.5382,0
2025-01-10 12:29:07,61.1035,1
2025-01-11 23:22:51,62.4135,1
2025-01-31 09:14:12,61.5276,0
2025-02-01 20:07:56,61.3641,0
2025-02-21 05:59:18,61.3394,0
2025-02-22 16:53:01,61.2248,0
2025-03-14 02:44:21,61.3934,0
2025-03-15 13:38:06,61.4125,0
2025-05-15 16:59:35,63.8973,0
2025-05-17 03:53:19,61.7988,0
2025-06-05 13:44:41,61.8507,0
2025-06-07 00:38:25,61.539,0
2025-06-26 10:29:46,62.5085,0
2025-06-27 21:23:30,61.6448,1
2025-07-17 07:14:52,62.9272,0
2025-07-18 18:08:36,62.1584,0
2025-08-07 03:59:55,63.1265,0
2025-08-08 14:53:39,61.729,0
2025-08-28 00:45:01,62.587,0
2025-08-29 11:38:45,61.9146,0
2025-09-17 21:30:03,62.9844,0
2025-09-19 08:23:47,61.9018,0
2025-10-08 18:15:08,61.8931,0
2025-10-10 05:08:52,61.7073,0
2025-10-29 15:00:15,61.5831,0
2025-10-31 01:53:59,61.6455,0
2025-11-19 11:45:18,61.5077,0
2025-11-20 22:39:02,61.352,0
2025-12-10 08:30:21,61.4444,0
2025-12-11 19:24:04,61.5013,0
2025-12-31 05:15:27,61.3903,0
2026-01-01 16:09:11,61.3802,0
2026-01-21 02:00:31,61.4556,0
2026-01-22 12:54:15,61.4207,0
2026-02-10 22:45:35,61.3039,0
2026-02-12 09:39:19,61.4063,0
2026-03-03 19:30:42,61.363,0
