Date,wse,flag
2023-08-02 10:15:37,87.5303,1
2023-08-10 21:43:15,92.6807,1
2023-08-23 07:00:42,85.518,1
2023-08-31 18:28:20,84.7854,1
2023-09-13 03:45:48,86.0663,1
2023-09-21 15:13:25,85.8628,1
2023-10-04 00:30:50,85.8538,1
2023-10-12 11:58:28,85.1106,1
2023-10-24 21:15:55,90.8314,1
2023-11-02 08:43:33,85.6953,1
2023-11-14 18:01:00,87.3514,1
2023-11-23 05:28:38,85.3856,1
2023-12-05 14:46:06,88.0484,1
2023-12-14 02:13:42,85.2661,1
2024-01-03 22:58:49,85.1549,1
2024-01-16 08:16:16,87.2967,1
2024-01-24 19:43:54,85.2699,1
2024-02-06 05:01:21,85.4232,1
2024-02-14 16:28:59,85.7783,1
2024-02-27 01:46:27,84.3322,1
2024-03-06 13:14:03,85.4318,1
2024-03-18 22:31:29,85.5708,1
2024-03-27 09:59:07,85.4597,1
2024-04-08 19:16:34,85.3319,1
2024-04-29 16:01:39,84.5105,1
2024-05-08 03:29:16,85.42,1
2024-05-20 12:46:44,88.4991,1
2024-05-29 00:14:21,85.7296,1
2024-06-10 09:31:49,85.3626,1
2024-06-18 20:59:26,85.1463,1
2024-07-01 06:16:52,85.9432,1
2024-07-09 17:44:29,85.4491,1
2024-07-22 03:01:58,89.1186,1
2024-07-30 14:29:34,93.8473,1
2024-08-11 23:47:02,97.8547,1
2024-08-20 11:14:39,87.4008,1
2024-09-01 20:32:07,91.0067,1
2024-09-10 07:59:45,86.5195,1
2024-10-13 14:02:19,87.583,1
2024-10-22 01:29:56,89.5266,1
2024-11-03 10:47:23,85.9553,1
2024-11-11 22:15:00,85.4513,1
2024-11-24 07:32:29,86.9025,1
2024-12-02 19:00:05,85.6207,1
2025-01-13 12:30:13,85.1093,1
2025-01-25 21:47:41,86.2903,1
2025-02-03 09:15:18,85.1096,1
2025-02-15 18:32:45,82.9051,1
2025-02-24 06:00:23,85.0421,1
2025-03-17 02:45:28,85.1019,1
2025-05-10 05:33:02,85.4966,1
2025-05-18 17:00:41,84.6781,0
2025-05-31 02:18:10,87.689,1
2025-06-08 13:45:47,84.7897,1
2025-06-20 23:03:14,86.6184,1
2025-06-29 10:30:52,85.6138,1
2025-07-11 19:48:21,98.4727,1
2025-07-20 07:15:58,87.6612,1
2025-08-10 04:01:01,88.7503,1
2025-08-31 00:46:07,86.2965,1
2025-09-20 21:31:09,86.3676,1
2025-10-03 06:48:37,86.5708,1
2025-10-11 18:16:14,85.9305,1
2025-10-24 03:33:43,87.1985,1
2025-11-01 15:01:20,86.4141,1
2025-11-14 00:18:46,85.7964,1
2025-11-22 11:46:23,85.38,1
2025-12-04 21:03:50,83.9764,1
2025-12-13 08:31:26,85.363,1
2025-12-25 17:48:55,83.6718,1
2026-01-03 05:16:33,85.5996,1
2026-01-15 14:33:59,85.574,1
2026-01-24 02:01:37,85.5707,1
2026-02-05 11:19:04,85.2613,1
2026-02-13 22:46:40,85.5543,1
2026-02-26 08:04:10,87.3328,1
