Date,wse,flag
2023-07-29 23:20:15,50.893,1
2023-08-11 08:37:05,51.5614,1
2023-09-01 05:22:10,51.1036,1
2023-09-09 16:50:26,50.0847,1
2023-09-30 13:35:29,49.5958,1
2023-10-12 22:52:17,49.8797,1
2023-10-21 10:20:33,49.6966,1
2023-11-02 19:37:23,49.3262,1
2023-11-11 07:05:39,48.3231,1
2023-12-02 03:50:44,48.2367,1
2023-12-14 13:07:31,49.2737,0
2023-12-23 00:35:49,47.6655,1
2024-01-04 09:52:38,47.9273,1
2024-01-25 06:37:44,47.7975,1
2024-02-02 18:06:00,47.5933,1
2024-02-15 03:22:49,47.8472,0
2024-02-23 14:51:05,47.1651,1
2024-03-07 00:07:53,47.8112,0
2024-03-15 11:36:07,47.1851,0
2024-03-27 20:52:56,47.5887,0
2024-04-05 08:21:11,47.1489,0
2024-04-17 17:38:02,47.365,0
2024-04-26 05:06:18,46.7476,1
2024-05-08 14:23:06,47.2422,0
2024-05-17 01:51:22,47.4415,1
2024-05-29 11:08:11,47.515,0
2024-06-06 22:36:28,47.4971,1
2024-06-19 07:53:16,47.1099,0
2024-06-27 19:21:31,49.2216,0
2024-07-10 04:38:19,51.0384,0
2024-07-18 16:06:36,49.9781,1
2024-07-31 01:23:24,50.2591,0
2024-08-08 12:51:40,51.3969,1
2024-08-20 22:08:28,51.1805,0
2024-08-29 09:36:45,50.6055,1
2024-10-01 15:38:42,51.8189,0
2024-10-10 03:06:57,50.9336,1
2024-10-22 12:23:46,50.3853,0
2024-10-30 23:52:01,49.9698,1
2024-11-12 09:08:50,49.3794,0
2024-11-20 20:37:06,49.1855,1
2024-12-03 05:53:55,48.9109,0
2025-01-13 23:24:03,48.2225,1
2025-01-22 10:52:20,47.9317,1
2025-05-06 18:37:41,48.2457,0
2025-05-19 03:54:31,47.9363,0
2025-05-27 15:22:48,48.2508,1
2025-06-09 00:39:36,48.1357,0
2025-06-17 12:07:51,48.838,0
2025-06-29 21:24:42,49.3264,0
2025-07-08 08:52:58,48.7934,0
2025-07-20 18:09:48,49.1997,0
2025-07-29 05:38:03,48.8911,1
2025-08-19 02:23:08,50.6825,1
2025-09-08 23:08:12,49.7829,1
2025-09-21 08:24:58,50.8494,0
2025-09-29 19:53:15,49.5235,1
2025-10-12 05:10:04,51.4248,0
2025-10-20 16:38:21,12.957,1
2025-11-02 01:55:10,50.2302,0
2025-11-10 13:23:25,49.2533,1
2025-11-22 22:40:13,49.4967,0
2025-12-01 10:08:29,48.653,1
2025-12-13 19:25:16,49.0152,0
2025-12-22 06:53:33,48.3974,1
2026-01-03 16:10:23,48.567,0
2026-01-12 03:38:38,47.9022,1
2026-01-24 12:55:27,49.1821,0
2026-02-02 00:23:43,47.7603,1
2026-02-14 09:40:30,47.6829,0
2026-02-22 21:08:48,47.4709,1
