Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-29 18:27:44+00:00,45241600631,70.2465,1,0.0,0,4,m,1
2023-08-31 05:21:32+00:00,45241600631,70.2831,2,0.0,0,822284,m,1
2023-09-19 15:12:50+00:00,45241600631,69.8803,1,0.0,0,4,m,1
2023-09-21 02:06:37+00:00,45241600631,69.7861,1,0.0,0,6,m,1
2023-10-10 11:57:52+00:00,45241600631,70.3719,1,0.0,0,4,m,1
2023-10-11 22:51:39+00:00,45241600631,70.1249,2,0.0,0,821252,m,1
2023-10-31 08:42:57+00:00,45241600631,69.8241,1,0.0,0,6,m,1
2023-11-01 19:36:45+00:00,45241600631,69.9086,1,0.0,0,14,m,1
2023-11-21 05:28:02+00:00,45241600631,69.6992,1,0.0,0,6,m,1
2023-11-22 16:21:50+00:00,45241600631,69.7229,1,0.0,0,14,m,1
2023-12-13 13:06:54+00:00,45241600631,69.7179,1,0.0,0,14,m,1
2024-01-01 22:58:13+00:00,45241600631,69.908,1,0.0,0,4,m,1
2024-01-03 09:52:00+00:00,45241600631,69.6772,1,0.0,0,6,m,1
2024-01-22 19:43:18+00:00,45241600631,69.8737,1,0.0,0,4,m,1
2024-01-24 06:37:06+00:00,45241600631,69.6485,1,0.0,0,14,m,1
2024-02-12 16:28:23+00:00,45241600631,69.6893,1,0.0,0,6,m,1
2024-02-14 03:22:11+00:00,45241600631,69.7717,1,0.0,0,6,m,1
2024-03-04 13:13:28+00:00,45241600631,69.8287,1,0.0,0,4,m,1
2024-03-06 00:07:15+00:00,45241600631,69.6637,1,0.0,0,6,m,1
2024-03-25 09:58:31+00:00,45241600631,69.7714,1,0.0,0,6,m,1
2024-04-15 06:43:37+00:00,45241600631,69.796,1,0.0,0,4,m,1
2024-04-16 17:37:24+00:00,45241600631,69.8598,2,0.0,0,294918,m,1
2024-05-06 03:28:40+00:00,45241600631,69.6624,1,0.0,0,6,m,1
2024-05-07 14:22:28+00:00,45241600631,69.6939,1,0.0,0,14,m,1
2024-05-27 00:13:45+00:00,45241600631,70.0852,1,0.0,0,4,m,1
2024-05-28 11:07:33+00:00,45241600631,69.853,1,0.0,0,6,m,1
2024-06-16 20:58:51+00:00,45241600631,70.5386,1,0.0,0,14,m,1
2024-07-07 17:43:53+00:00,45241600631,71.0288,1,0.0,0,12,m,1
2024-07-28 14:28:59+00:00,45241600631,72.4508,1,0.0,0,14,m,1
2024-08-18 11:14:04+00:00,45241600631,71.2596,2,0.0,2,524288,m,1
2024-08-19 22:07:50+00:00,45241600631,70.7604,2,0.0,0,820228,m,1
2024-09-08 07:59:09+00:00,45241600631,69.7638,1,0.0,0,4,m,1
2024-09-09 18:52:56+00:00,45241600631,69.7589,2,0.0,0,786444,m,1
2024-10-20 01:29:21+00:00,45241600631,69.8491,1,0.0,0,4,m,1
2024-10-21 12:23:08+00:00,45241600631,69.9058,1,0.0,0,14,m,1
2024-11-09 22:14:25+00:00,45241600631,69.8391,1,0.0,0,4,m,1
2024-11-11 09:08:12+00:00,45241600631,69.7275,1,0.0,0,14,m,1
2024-11-30 18:59:30+00:00,45241600631,69.702,1,0.0,0,6,m,1
2024-12-02 05:53:17+00:00,45241600631,69.6076,1,0.0,0,14,m,1
2025-01-11 12:29:37+00:00,45241600631,70.3426,2,0.0,2,524290,m,1
2025-01-12 23:23:25+00:00,45241600631,70.1615,2,0.0,2,524290,m,1
2025-02-01 09:14:42+00:00,45241600631,69.7486,1,0.0,0,4,m,1
2025-02-02 20:08:29+00:00,45241600631,69.6208,1,0.0,0,14,m,1
2025-02-22 05:59:48+00:00,45241600631,69.6922,1,0.0,0,4,m,1
2025-02-23 16:53:35+00:00,45241600631,69.6273,1,0.0,0,6,m,1
2025-03-15 02:44:52+00:00,45241600631,69.4938,1,0.0,0,4,m,1
2025-03-16 13:38:39+00:00,45241600631,69.5612,2,0.0,0,819200,m,1
