Date,wse,flag
2023-09-02 18:30:25,201.9159,1
2023-10-14 12:00:33,201.5767,1
2023-11-04 08:45:38,200.8464,1
2023-11-25 05:30:44,202.2965,1
2023-12-16 02:15:47,203.9805,1
2024-01-05 23:00:54,203.2424,1
2024-01-26 19:45:59,199.5122,1
2024-02-16 16:31:04,205.9582,1
2024-03-08 13:16:08,203.6696,1
2024-03-29 10:01:12,203.9769,1
2024-04-19 06:46:18,202.6653,1
2024-05-10 03:31:22,201.9432,1
2024-05-31 00:16:27,203.1986,1
2024-08-01 14:31:39,203.1582,1
2024-08-22 11:16:43,202.8145,1
2024-09-12 08:01:49,203.3082,1
2024-10-03 04:46:58,201.4787,1
2024-11-13 22:17:05,202.1033,1
2024-12-04 19:02:10,203.9821,1
2024-12-25 15:47:15,202.1471,1
2025-01-15 12:32:19,204.91,1
2025-02-05 09:17:22,203.3176,1
2025-03-19 02:47:33,202.3795,1
2025-04-08 23:32:36,205.796,1
2025-04-29 20:17:42,192.7259,1
2025-06-10 13:47:52,202.9388,1
2025-07-01 10:32:58,203.4948,1
2025-07-22 07:18:03,202.1029,1
2025-08-12 04:03:07,202.1849,1
2025-09-02 00:48:12,201.8967,1
2025-09-22 21:33:14,201.7293,1
2025-11-03 15:03:25,202.0025,1
2025-11-24 11:48:29,202.4057,1
2025-12-15 08:33:31,201.8866,1
2026-01-05 05:18:38,203.9513,1
2026-02-15 22:48:46,203.7428,1
2026-03-08 19:33:54,202.9032,1
2026-03-29 16:18:58,203.3782,1
2026-04-19 13:04:04,204.1688,1
2026-05-10 09:49:08,203.1511,1
2026-05-31 06:34:12,202.7126,1
2026-06-21 03:19:17,204.1985,1
2026-07-12 00:04:21,202.9963,1
