Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-06 04:45:23+00:00,45243800271,166.3236,2,0.08777791028,0,262158,m,1
2023-04-07 04:36:02+00:00,45243800271,166.2861,2,0.01265366364,0,262152,m,1
2023-04-08 04:26:40+00:00,45243800271,166.2646,2,0.08434651787,0,262158,m,1
2023-04-09 04:17:18+00:00,45243800271,166.3389,1,0.07585445876,0,14,m,1
2023-04-10 04:07:56+00:00,45243800271,166.3431,1,0.04215183743,0,14,m,1
2023-04-11 03:58:34+00:00,45243800271,166.2498,1,0.03656047735,0,14,m,1
2023-04-12 03:49:12+00:00,45243800271,166.3533,1,0.04655355771,0,14,m,1
2023-04-13 03:39:50+00:00,45243800271,166.1739,1,0.0,0,32782,m,1
2023-04-15 03:21:06+00:00,45243800271,166.2254,1,0.22801036679,0,1038,m,1
2023-04-16 03:11:44+00:00,45243800271,166.2914,1,0.14811498698,0,14,m,1
2023-04-17 03:02:22+00:00,45243800271,166.3871,1,0.17355912989,0,14,m,1
2023-04-18 02:53:00+00:00,45243800271,166.3379,1,0.23610479341,0,14,m,1
2023-04-19 02:43:38+00:00,45243800271,166.5893,1,0.25900994888,0,12,m,1
2023-04-20 02:34:16+00:00,45243800271,166.4476,1,0.07411833444,0,14,m,1
2023-04-21 02:24:53+00:00,45243800271,166.2558,1,0.23552914395,0,12,m,1
2023-04-22 02:15:31+00:00,45243800271,166.265,1,0.07996231504,0,14,m,1
2023-04-23 02:06:09+00:00,45243800271,166.2225,1,0.1510750399,0,14,m,1
2023-04-24 01:56:47+00:00,45243800271,166.2586,1,0.15961958843,0,14,m,1
2023-04-25 01:47:25+00:00,45243800271,166.2468,1,0.01912611322,0,14,m,1
2023-04-26 01:38:03+00:00,45243800271,166.3016,1,0.0715794994,0,6,m,1
2023-04-27 01:28:41+00:00,45243800271,166.2244,1,0.04766752231,0,12,m,1
2023-04-28 01:19:19+00:00,45243800271,166.3453,1,0.22920540132,0,12,m,1
2023-04-29 01:09:56+00:00,45243800271,166.1158,1,0.30335382756,0,12,m,1
2023-04-30 01:00:34+00:00,45243800271,166.1645,1,0.30094188355,0,12,m,1
2023-05-01 00:51:12+00:00,45243800271,166.23,1,0.26785647595,0,14,m,1
2023-05-02 00:41:50+00:00,45243800271,166.2405,1,0.05207789307,0,12,m,1
2023-05-03 00:32:27+00:00,45243800271,166.2929,1,0.09041037522,0,14,m,1
2023-05-04 00:23:05+00:00,45243800271,166.2029,1,0.07621616645,0,14,m,1
2023-05-05 00:13:43+00:00,45243800271,166.3594,1,0.25535249521,0,14,m,1
2023-05-06 00:04:20+00:00,45243800271,166.5554,1,0.30372501741,0,14,m,1
2023-05-06 23:54:58+00:00,45243800271,166.2246,2,0.42541293673,2,524296,m,1
2023-05-07 23:45:36+00:00,45243800271,166.2219,2,0.32951413615,2,524298,m,1
2023-05-08 23:36:14+00:00,45243800271,166.1373,2,0.13500512745,2,524298,m,1
2023-05-09 23:26:52+00:00,45243800271,166.6363,1,0.37585116599,0,12,m,1
2023-05-10 23:17:30+00:00,45243800271,166.3291,1,0.06896175575,0,14,m,1
2023-05-11 23:08:07+00:00,45243800271,166.3717,1,0.05797684078,0,14,m,1
2023-05-12 22:58:45+00:00,45243800271,166.3925,1,0.12678634766,0,14,m,1
2023-05-14 22:40:00+00:00,45243800271,166.6858,1,0.17044567003,0,14,m,1
2023-05-15 22:30:38+00:00,45243800271,166.4808,1,0.17480808295,0,14,m,1
2023-05-17 22:11:53+00:00,45243800271,166.1491,1,0.15980725565,1,14,m,1
2023-05-18 22:02:31+00:00,45243800271,166.579,1,0.46379124005,0,32782,m,1
2023-05-22 21:25:03+00:00,45243800271,166.3587,1,0.11210503642,0,14,m,1
2023-05-23 21:15:41+00:00,45243800271,166.2292,1,0.0277155642,0,14,m,1
2023-05-24 21:06:19+00:00,45243800271,166.264,1,0.38041538774,0,14,m,1
2023-05-25 20:56:57+00:00,45243800271,166.374,1,0.24168685402,0,14,m,1
2023-05-26 20:47:35+00:00,45243800271,166.5576,1,0.10957051101,0,14,m,1
2023-05-27 20:38:13+00:00,45243800271,166.4693,1,0.13069232923,0,14,m,1
2023-05-28 20:28:50+00:00,45243800271,166.4175,1,0.2298188022,0,6,m,1
2023-05-29 20:19:28+00:00,45243800271,166.424,1,0.11042596178,0,14,m,1
2023-05-30 20:10:06+00:00,45243800271,166.2643,1,0.08284043201,0,14,m,1
2023-05-31 20:00:44+00:00,45243800271,166.4862,1,0.04666315744,0,14,m,1
2023-06-01 19:51:21+00:00,45243800271,166.2891,1,0.07020138374,0,14,m,1
2023-06-02 19:41:59+00:00,45243800271,166.3133,1,0.17035974004,0,14,m,1
2023-06-04 19:23:15+00:00,45243800271,166.3674,1,0.15520486913,0,14,m,1
2023-06-05 19:13:53+00:00,45243800271,166.2046,1,0.38432895857,0,14,m,1
2023-06-06 19:04:31+00:00,45243800271,166.1604,1,0.21629401089,0,14,m,1
2023-06-07 18:55:09+00:00,45243800271,166.6324,2,0.6699962035,0,524302,m,1
2023-06-08 18:45:47+00:00,45243800271,166.5086,1,0.24398702305,0,14,m,1
2023-06-09 18:36:24+00:00,45243800271,166.5676,1,0.19388067581,0,14,m,1
2023-06-11 18:17:40+00:00,45243800271,166.3709,2,0.0,0,524302,m,1
2023-06-12 18:08:17+00:00,45243800271,166.3683,1,0.04503148283,0,14,m,1
2023-06-13 17:58:55+00:00,45243800271,166.4237,1,0.1246930691,0,14,m,1
2023-06-14 17:49:33+00:00,45243800271,166.6449,1,0.15023362819,0,14,m,1
2023-06-15 17:40:10+00:00,45243800271,166.5443,1,0.13819168112,0,14,m,1
2023-06-16 17:30:48+00:00,45243800271,166.5381,2,0.14428868165,0,262158,m,1
2023-06-17 17:21:26+00:00,45243800271,166.0715,2,0.14180493939,0,262158,m,1
2023-06-18 17:12:04+00:00,45243800271,166.2798,1,0.29448659365,0,14,m,1
2023-06-19 17:02:42+00:00,45243800271,166.312,1,0.04836936053,0,14,m,1
2023-06-20 16:53:21+00:00,45243800271,166.3534,1,0.00824331404,0,14,m,1
2023-06-21 16:43:59+00:00,45243800271,166.2996,1,0.02817902775,0,10,m,1
2023-06-22 16:34:37+00:00,45243800271,167.2702,1,0.03824604639,0,14,m,1
2023-06-23 16:25:15+00:00,45243800271,166.491,1,0.02994619142,0,14,m,1
2023-06-24 16:15:52+00:00,45243800271,166.9925,1,0.00144300688,0,14,m,1
2023-06-25 16:06:30+00:00,45243800271,166.852,1,0.0,0,14,m,1
2023-06-26 15:57:08+00:00,45243800271,167.2568,1,0.00775997265,0,14,m,1
2023-06-27 15:47:46+00:00,45243800271,167.0007,1,0.05672450103,0,14,m,1
2023-06-28 15:38:24+00:00,45243800271,167.2077,1,0.01808768471,0,14,m,1
2023-06-29 15:29:02+00:00,45243800271,167.1873,1,0.03693220002,0,6,m,1
2023-06-30 15:19:39+00:00,45243800271,167.644,1,0.00062247768,0,10,m,1
2023-07-01 15:10:18+00:00,45243800271,167.3677,1,0.0,0,14,m,1
2023-07-02 15:00:56+00:00,45243800271,167.3074,1,0.0341302095,0,14,m,1
2023-07-03 14:51:34+00:00,45243800271,167.0221,1,0.04027493952,0,14,m,1
2023-07-05 14:32:50+00:00,45243800271,166.9302,2,0.13013584875,0,524302,m,1
2023-07-06 14:23:27+00:00,45243800271,166.8407,1,0.01528207483,0,14,m,1
2023-07-07 14:14:05+00:00,45243800271,166.7408,1,0.08652448684,0,14,m,1
2023-07-08 14:04:43+00:00,45243800271,166.9746,1,0.09667239116,0,12,m,1
2023-07-09 13:55:21+00:00,45243800271,167.1015,1,0.10142382067,0,12,m,1
2023-07-10 13:45:59+00:00,45243800271,167.1865,1,0.0,0,14,m,1
2023-09-02 05:23:09+00:00,45243800271,166.934,1,0.00496150758,0,12,m,1
2023-10-01 13:35:31+00:00,45243800271,167.0975,2,0.18561560076,0,837640,m,1
2023-10-13 22:53:16+00:00,45243800271,166.6062,1,0.07419051778,0,14,m,1
2023-10-22 10:20:36+00:00,45243800271,171.5988,2,0.01738873627,0,837640,m,1
2023-11-03 19:38:21+00:00,45243800271,166.3721,1,0.01118014719,0,10,m,1
2023-11-24 16:23:27+00:00,45243800271,166.005,1,0.19107892562,0,14,m,1
2023-12-03 03:50:46+00:00,45243800271,156.2484,2,0.26620201127,0,804872,m,1
2023-12-15 13:08:30+00:00,45243800271,166.0791,1,0.18386543328,0,14,m,1
2024-01-05 09:53:37+00:00,45243800271,166.3195,1,0.1982304497,0,14,m,1
2024-01-13 21:20:56+00:00,45243800271,160.2086,2,0.43547418844,0,837642,m,1
2024-01-26 06:38:43+00:00,45243800271,166.3059,1,0.28839871452,0,14,m,1
2024-02-03 18:06:02+00:00,45243800271,166.7356,3,0.0,0,67651592,m,1
2024-02-16 03:23:48+00:00,45243800271,166.7462,1,0.03874255997,0,14,m,1
2024-03-08 00:08:51+00:00,45243800271,166.1396,1,0.10059010805,0,14,m,1
2024-03-16 11:36:09+00:00,45243800271,167.2841,2,0.01726634527,0,837642,m,1
2024-03-28 20:53:55+00:00,45243800271,166.0331,1,0.30107960897,0,14,m,1
