Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-06 17:47:18+00:00,45246400741,178.8384,1,0.0,1,34820,m,1
2023-04-07 17:37:56+00:00,45246400741,179.136,1,0.0,0,35844,m,1
2023-04-08 17:28:35+00:00,45246400741,176.375,1,0.0,0,35844,m,1
2023-04-09 17:19:13+00:00,45246400741,179.8765,1,0.0,0,35844,m,1
2023-04-10 17:09:51+00:00,45246400741,176.4416,1,0.0,0,35844,m,1
2023-04-11 17:00:29+00:00,45246400741,179.6398,1,0.0,0,35844,m,1
2023-04-12 16:51:07+00:00,45246400741,178.9581,1,0.0,0,34820,m,1
2023-04-13 16:41:45+00:00,45246400741,179.2589,1,0.0,0,34828,m,1
2023-04-14 16:32:23+00:00,45246400741,179.534,1,0.0,0,34820,m,1
2023-04-15 16:23:01+00:00,45246400741,177.8617,1,0.0,0,35844,m,1
2023-04-16 16:13:39+00:00,45246400741,177.7025,1,0.0,0,35844,m,1
2023-04-17 16:04:17+00:00,45246400741,179.7913,1,0.0,0,35844,m,1
2023-04-18 15:54:54+00:00,45246400741,178.5827,1,0.0,0,35844,m,1
2023-04-19 15:45:32+00:00,45246400741,179.2663,1,0.0,0,34828,m,1
2023-04-20 15:36:10+00:00,45246400741,179.0709,1,0.0,0,35844,m,1
2023-04-21 15:26:48+00:00,45246400741,178.0073,1,0.0,0,35846,m,1
2023-04-22 15:17:26+00:00,45246400741,178.5979,1,0.0,0,35844,m,1
2023-04-23 15:08:04+00:00,45246400741,178.6767,1,0.0,0,35846,m,1
2023-04-24 14:58:42+00:00,45246400741,176.1883,1,0.0,0,35844,m,1
2023-04-25 14:49:20+00:00,45246400741,176.6533,1,0.0,0,35844,m,1
2023-04-26 14:39:57+00:00,45246400741,177.1761,1,0.0,0,35844,m,1
2023-04-27 14:30:35+00:00,45246400741,176.3564,1,0.0,0,34820,m,1
2023-04-28 14:21:13+00:00,45246400741,178.6621,1,0.0,0,35844,m,1
2023-04-29 14:11:51+00:00,45246400741,177.7213,1,0.0,0,35844,m,1
2023-05-02 13:43:44+00:00,45246400741,179.3216,1,0.0,0,35844,m,1
2023-05-03 13:34:22+00:00,45246400741,180.2574,1,0.0,0,35844,m,1
2023-05-04 13:25:00+00:00,45246400741,179.3852,1,0.0,0,35844,m,1
2023-05-05 13:15:37+00:00,45246400741,179.7148,1,0.0,0,35844,m,1
2023-05-06 13:06:15+00:00,45246400741,178.705,1,0.0,0,35844,m,1
2023-05-07 12:56:53+00:00,45246400741,179.0321,1,0.0,0,35844,m,1
2023-05-08 12:47:31+00:00,45246400741,179.6245,1,0.0,0,35844,m,1
2023-05-09 12:38:08+00:00,45246400741,176.7932,1,0.0,0,34820,m,1
2023-05-10 12:28:46+00:00,45246400741,179.5728,1,0.0,0,33796,m,1
2023-05-11 12:19:24+00:00,45246400741,177.7031,1,0.0,0,35844,m,1
2023-05-12 12:10:02+00:00,45246400741,177.0288,1,0.0,0,35844,m,1
2023-05-13 12:00:39+00:00,45246400741,177.8969,1,0.0,0,35844,m,1
2023-05-14 11:51:17+00:00,45246400741,178.91,1,0.0,0,35844,m,1
2023-05-15 11:41:55+00:00,45246400741,176.348,1,0.0,0,34820,m,1
2023-05-16 11:32:32+00:00,45246400741,175.8583,1,0.0,0,34820,m,1
2023-05-17 11:23:10+00:00,45246400741,177.1552,1,0.0,0,34820,m,1
2023-05-18 11:13:48+00:00,45246400741,175.5979,1,0.0,0,4,m,1
2023-05-19 11:04:26+00:00,45246400741,175.757,1,0.0,0,2052,m,1
2023-05-23 10:26:58+00:00,45246400741,176.5234,1,0.0,0,35844,m,1
2023-05-24 10:17:36+00:00,45246400741,177.4572,1,0.0,0,35844,m,1
2023-05-25 10:08:14+00:00,45246400741,177.7566,1,0.0,0,35844,m,1
2023-05-26 09:58:51+00:00,45246400741,177.2388,1,0.0,0,34820,m,1
2023-05-27 09:49:29+00:00,45246400741,178.8009,1,0.0,0,35844,m,1
2023-05-28 09:40:07+00:00,45246400741,178.2121,1,0.0,0,34820,m,1
2023-05-29 09:30:45+00:00,45246400741,176.9282,1,0.0,0,35844,m,1
2023-05-30 09:21:23+00:00,45246400741,176.0377,1,0.0,0,34820,m,1
2023-05-31 09:12:01+00:00,45246400741,175.5886,1,0.0,0,4,m,1
2023-06-01 09:02:38+00:00,45246400741,175.5367,1,0.0,0,4,m,1
2023-06-02 08:53:16+00:00,45246400741,175.6117,1,0.0,0,4,m,1
2023-06-03 08:43:54+00:00,45246400741,175.7449,1,0.0,0,34820,m,1
2023-06-04 08:34:32+00:00,45246400741,176.1885,1,0.0,0,34820,m,1
2023-06-05 08:25:10+00:00,45246400741,176.0962,1,0.0,0,34820,m,1
2023-06-06 08:15:48+00:00,45246400741,176.3517,1,0.0,0,34820,m,1
2023-06-07 08:06:26+00:00,45246400741,175.5485,1,0.0,0,34820,m,1
2023-06-08 07:57:03+00:00,45246400741,175.4238,1,0.0,0,4,m,1
2023-06-09 07:47:41+00:00,45246400741,176.6007,1,0.0,0,34820,m,1
2023-06-10 07:38:19+00:00,45246400741,177.5794,1,0.0,0,35844,m,1
