Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-05 21:41:17+00:00,45270000771,101.7643,1,0.19719118284,0,4,m,1
2023-08-26 18:26:22+00:00,45270000771,104.8455,1,0.29891918506,0,2052,m,1
2023-08-28 05:19:48+00:00,45270000771,105.1307,2,0.0,0,838664,m,1
2023-09-16 15:11:28+00:00,45270000771,101.1252,1,0.26565520304,0,2052,m,1
2023-09-18 02:04:54+00:00,45270000771,99.8742,2,0.02015218147,0,838664,m,1
2023-10-07 11:56:29+00:00,45270000771,102.1532,1,0.32239541278,0,34820,m,1
2023-10-08 22:49:56+00:00,45270000771,101.3415,2,0.04437842714,0,838656,m,1
2023-10-28 08:41:34+00:00,45270000771,99.7921,1,0.2448460055,0,34820,m,1
2023-10-29 19:35:01+00:00,45270000771,99.1599,2,0.01046985166,0,837638,m,1
2023-11-18 05:26:40+00:00,45270000771,98.9159,1,0.00141860023,0,4,m,1
2023-11-19 16:20:06+00:00,45270000771,99.06,2,0.00949961749,0,838670,m,1
2023-12-09 02:11:45+00:00,45270000771,99.8932,1,0.41731102108,0,2052,m,1
2023-12-10 13:05:11+00:00,45270000771,99.4418,2,0.08128541858,0,838670,m,1
2023-12-29 22:56:51+00:00,45270000771,99.6596,1,0.5465774557,0,35844,m,1
2024-01-19 19:41:56+00:00,45270000771,99.5526,1,0.46050693691,0,34820,m,1
2024-01-21 06:35:23+00:00,45270000771,98.6286,2,0.00451023026,0,838670,m,1
2024-02-09 16:27:00+00:00,45270000771,100.6728,1,0.48560347957,0,35844,m,1
2024-02-11 03:20:27+00:00,45270000771,99.539,2,0.03683604977,0,838670,m,1
2024-03-01 13:12:06+00:00,45270000771,99.0501,1,0.44446025992,0,34820,m,1
2024-03-03 00:05:32+00:00,45270000771,100.5013,1,0.00886393273,0,51214,m,1
2024-03-22 09:57:09+00:00,45270000771,98.6847,1,0.07028960875,0,4,m,1
2024-03-23 20:50:35+00:00,45270000771,105.9721,1,0.01644879495,0,52230,m,1
2024-04-12 06:42:14+00:00,45270000771,99.1724,1,0.04284936855,0,4,m,1
2024-04-13 17:35:41+00:00,45270000771,98.9105,2,0.03194759136,0,838656,m,1
2024-05-03 03:27:18+00:00,45270000771,102.0633,1,0.03262461579,0,4,m,1
2024-05-24 00:12:22+00:00,45270000771,100.1082,1,0.03155746534,0,4,m,1
2024-06-13 20:57:29+00:00,45270000771,103.1909,1,0.18120726696,0,2052,m,1
2024-06-15 07:50:55+00:00,45270000771,104.9121,2,0.0,0,838664,m,1
2024-07-04 17:42:31+00:00,45270000771,105.9027,1,0.1306152333,0,4,m,1
2024-07-06 04:35:57+00:00,45270000771,106.2473,2,0.0,0,838656,m,1
2024-07-25 14:27:37+00:00,45270000771,104.2078,1,0.10531610796,0,4,m,1
2024-08-15 11:12:42+00:00,45270000771,104.9523,1,0.29183287029,0,2052,m,1
2024-09-05 07:57:47+00:00,45270000771,102.0398,1,0.03212137641,0,4,m,1
2024-09-06 18:51:13+00:00,45270000771,105.9111,2,0.0,0,838664,m,1
2024-11-06 22:13:03+00:00,45270000771,100.7807,1,0.19269592357,0,2052,m,1
2024-11-08 09:06:29+00:00,45270000771,99.4945,2,0.13546208499,2,838656,m,1
2024-11-27 18:58:08+00:00,45270000771,99.7953,1,0.34343736267,0,34820,m,1
2024-11-29 05:51:34+00:00,45270000771,99.0581,2,0.02068826383,0,838658,m,1
2025-01-09 23:21:42+00:00,45270000771,99.014,2,0.0,0,838662,m,1
2025-01-29 09:13:21+00:00,45270000771,99.9507,1,0.25588398808,0,34820,m,1
2025-01-30 20:06:47+00:00,45270000771,99.0496,2,0.0020799413,0,313350,m,1
2025-02-19 05:58:26+00:00,45270000771,99.1251,1,0.08689225212,0,4,m,1
2025-03-12 02:43:29+00:00,45270000771,99.7958,1,0.33870445995,0,2052,m,1
2025-05-13 16:58:43+00:00,45270000771,100.2554,1,0.13713419597,0,4,m,1
2025-05-15 03:52:09+00:00,45270000771,100.7606,1,0.0995916423,0,52230,m,1
2025-06-03 13:43:49+00:00,45270000771,103.6556,1,0.5762739912,0,35844,m,1
2025-06-05 00:37:16+00:00,45270000771,102.0979,2,0.0,0,838664,m,1
2025-06-24 10:28:54+00:00,45270000771,103.6077,1,0.8199558279,0,35844,m,1
2025-06-25 21:22:20+00:00,45270000771,104.5828,2,0.0,0,838664,m,1
2025-07-16 18:07:27+00:00,45270000771,105.2163,1,0.00379256632,0,16398,m,1
2025-08-05 03:59:04+00:00,45270000771,103.6532,1,0.42183210828,0,34820,m,1
2025-08-26 00:44:09+00:00,45270000771,103.383,1,0.39003564527,0,34820,m,1
2025-09-15 21:29:12+00:00,45270000771,104.007,1,0.38675079435,0,2054,m,1
2025-09-17 08:22:38+00:00,45270000771,104.3922,2,0.0,0,838664,m,1
2025-10-06 18:14:17+00:00,45270000771,101.2987,1,0.16381840238,0,2052,m,1
2025-10-27 14:59:23+00:00,45270000771,99.9539,1,0.41609508643,0,34820,m,1
2025-10-29 01:52:49+00:00,45270000771,99.2768,2,0.0,0,838670,m,1
2025-11-17 11:44:26+00:00,45270000771,99.2805,1,0.55300375617,0,34820,m,1
2025-11-18 22:37:52+00:00,45270000771,98.9525,2,0.02282729414,0,838670,m,1
2025-12-08 08:29:29+00:00,45270000771,99.7907,1,0.38345011361,0,35844,m,1
2025-12-09 19:22:55+00:00,45270000771,105.8278,2,0.04991467233,0,838670,m,1
2025-12-29 05:14:35+00:00,45270000771,98.8458,1,0.13405214217,0,32772,m,1
2025-12-30 16:08:02+00:00,45270000771,103.1145,2,0.01773298269,0,838662,m,1
2026-01-19 01:59:39+00:00,45270000771,99.6806,1,0.59624736826,0,35844,m,1
2026-01-20 12:53:06+00:00,45270000771,103.4481,2,0.00981062047,0,314382,m,1
2026-02-08 22:44:43+00:00,45270000771,99.2536,1,0.51847105852,0,2052,m,1
2026-02-10 09:38:09+00:00,45270000771,102.2867,2,0.03232508933,0,837646,m,1
2026-03-01 19:29:50+00:00,45270000771,99.6462,1,0.55399106667,0,35844,m,1
2026-03-03 06:23:17+00:00,45270000771,100.6332,2,0.00311972875,0,804878,m,1
