Date,wse,flag
2023-07-31 10:14:15,53.7828,1
2023-08-29 18:27:36,51.977,0
2023-09-19 15:12:42,51.4807,0
2023-10-02 00:29:29,49.7071,1
2023-10-10 11:57:44,51.6047,0
2023-10-22 21:14:33,52.894,1
2023-10-31 08:42:49,50.9686,0
2023-11-12 17:59:38,48.7783,1
2023-11-21 05:27:55,50.7798,0
2023-12-03 14:44:44,50.7509,1
2024-01-01 22:58:05,50.6474,0
2024-01-14 08:14:54,50.7519,1
2024-01-22 19:43:11,50.4834,0
2024-02-04 05:00:00,50.4552,1
2024-02-12 16:28:15,50.4856,0
2024-03-04 13:13:20,50.3458,0
2024-03-16 22:30:07,50.2412,1
2024-03-25 09:58:24,51.0736,0
2024-04-06 19:15:11,50.0757,1
2024-04-15 06:43:29,50.7067,0
2024-04-27 16:00:17,26.7434,1
2024-05-06 03:28:32,50.8641,0
2024-05-27 00:13:37,51.0431,0
2024-06-16 20:58:43,52.1456,0
2024-06-29 06:15:31,51.1924,1
2024-07-07 17:43:46,52.1281,0
2024-07-28 14:28:51,51.9329,0
2024-08-09 23:45:40,54.1928,1
2024-08-18 11:13:56,50.458,1
2024-10-20 01:29:13,51.6478,0
2024-11-09 22:14:17,51.3472,0
2024-11-30 18:59:22,51.3904,0
2025-01-11 12:29:30,49.9903,1
2025-01-23 21:46:20,50.2068,1
2025-02-01 09:14:35,50.7112,0
2025-02-22 05:59:40,50.863,0
2025-03-06 15:16:27,49.7964,1
2025-03-15 02:44:44,50.6448,0
2025-05-08 05:31:41,49.9238,1
2025-05-16 16:59:58,51.3625,0
2025-05-29 02:16:48,52.2568,1
2025-06-06 13:45:04,51.2869,0
2025-06-18 23:01:51,51.1297,1
2025-06-27 10:30:09,52.1841,0
2025-07-09 19:46:58,49.3609,1
2025-07-18 07:15:15,51.9173,0
2025-08-08 04:00:18,51.7291,1
2025-08-20 13:17:07,55.9803,1
2025-08-29 00:45:24,51.9523,0
2025-09-10 10:02:11,49.116,1
2025-09-18 21:30:25,51.9697,0
2025-10-09 18:15:31,52.0805,0
2025-11-12 00:17:24,53.2245,1
2025-11-20 11:45:40,51.3705,0
2025-12-11 08:30:43,51.1647,0
2025-12-23 17:47:33,51.8037,1
2026-01-01 05:15:50,51.2417,0
2026-01-13 14:32:38,49.2945,1
2026-01-22 02:00:54,51.5085,0
2026-02-03 11:17:42,45.033,1
2026-02-11 22:45:57,51.1125,0
2026-02-24 08:02:48,52.4043,1
