Date,wse,flag
2023-07-29 10:13:52,35.9764,0
2023-08-06 21:40:51,35.3122,1
2023-08-27 18:25:55,37.596,1
2023-09-09 03:44:04,36.0296,0
2023-09-17 15:11:01,37.1617,0
2023-09-30 00:29:07,36.0328,0
2023-10-08 11:56:03,43.8061,1
2023-10-20 21:14:11,35.5935,0
2023-10-29 08:41:08,35.4529,0
2023-11-10 17:59:16,35.5931,0
2023-11-19 05:26:13,36.7924,0
2023-12-01 14:44:21,35.6749,0
2023-12-10 02:11:18,36.1138,1
2023-12-22 11:29:26,35.6984,0
2023-12-30 22:56:25,36.5813,0
2024-01-12 08:14:31,35.4022,0
2024-01-20 19:41:30,36.5739,0
2024-02-02 04:59:37,35.6664,0
2024-02-10 16:26:34,38.6808,1
2024-02-23 01:44:42,37.4242,0
2024-03-02 13:11:40,38.2366,0
2024-03-14 22:29:44,35.4752,0
2024-03-23 09:56:43,36.1533,0
2024-04-04 19:14:49,35.763,0
2024-04-13 06:41:48,35.259,1
2024-04-25 15:59:55,35.2972,0
2024-05-04 03:26:51,35.6104,1
2024-05-16 12:44:59,35.4768,0
2024-05-25 00:11:56,35.2483,0
2024-06-06 09:30:06,36.679,0
2024-06-14 20:57:03,37.8212,1
2024-06-27 06:15:08,36.6191,0
2024-07-05 17:42:04,37.6579,0
2024-07-18 03:00:13,36.2152,1
2024-07-26 14:27:11,43.806,0
2024-08-07 23:45:17,37.9025,1
2024-08-16 11:12:16,44.0069,1
2024-08-28 20:30:22,37.5641,0
2024-09-06 07:57:21,36.7536,1
2024-10-09 14:00:34,37.2548,0
2024-10-30 10:45:38,35.575,0
2024-11-07 22:12:36,35.4877,0
2024-11-20 07:30:43,35.4166,0
2024-11-28 18:57:42,35.3534,0
2025-01-21 21:45:57,35.5136,0
2025-01-30 09:12:54,36.3493,1
2025-02-20 05:57:59,35.866,0
2025-03-04 15:16:05,35.3757,0
2025-03-13 02:43:03,37.1048,0
2025-05-14 16:58:16,38.5615,1
2025-05-27 02:16:25,36.2024,0
2025-06-04 13:43:23,38.2476,0
2025-06-16 23:01:29,36.1355,0
2025-06-25 10:28:28,37.5682,0
2025-07-07 19:46:36,35.8464,0
2025-07-16 07:13:34,36.9177,0
2025-07-28 16:31:40,36.8424,0
2025-08-06 03:58:37,37.3311,0
2025-08-18 13:16:45,37.3794,0
2025-08-27 00:43:43,37.0519,0
2025-09-08 10:01:49,36.3422,0
2025-09-16 21:28:45,36.9273,0
2025-09-29 06:46:53,36.1051,0
2025-10-07 18:13:50,36.3869,0
2025-10-20 03:31:58,35.5559,0
2025-10-28 14:58:56,35.4518,0
2025-11-10 00:17:02,35.5959,0
2025-11-18 11:43:59,35.495,1
2025-11-30 21:02:06,35.4581,0
2025-12-09 08:29:03,35.7581,1
2025-12-21 17:47:10,35.4864,0
2025-12-30 05:14:09,36.1035,0
2026-01-11 14:32:15,35.512,0
2026-01-20 01:59:13,35.8981,0
2026-02-01 11:17:20,35.5921,0
2026-02-09 22:44:17,36.6585,0
2026-02-22 08:02:25,35.2902,0
2026-03-02 19:29:24,36.1631,0
