Date,wse,flag
2023-07-28 23:19:17,20.5953,1
2023-08-10 08:36:59,21.1127,1
2023-08-31 05:22:04,17.324,1
2023-09-08 16:49:29,20.7714,1
2023-09-21 02:07:09,19.5928,1
2023-09-29 13:34:32,21.4899,1
2023-10-11 22:52:12,20.5948,1
2023-10-20 10:19:36,19.9886,1
2023-11-01 19:37:17,16.8903,1
2023-11-10 07:04:41,19.1827,1
2023-11-22 16:22:22,17.8084,1
2023-12-01 03:49:47,16.9074,1
2023-12-13 13:07:26,12.4113,1
2023-12-22 00:34:51,17.221,1
2024-01-03 09:52:33,13.4533,1
2024-01-11 21:19:56,17.1658,1
2024-01-24 06:37:38,13.3793,1
2024-02-01 18:05:02,-1.3646,1
2024-02-14 03:22:43,12.6517,1
2024-02-22 14:50:07,14.235,1
2024-03-06 00:07:47,15.2714,1
2024-03-14 11:35:10,13.9464,1
2024-03-26 20:52:51,11.5405,1
2024-04-04 08:20:14,15.5982,1
2024-04-16 17:37:57,18.8434,1
2024-04-25 05:05:20,16.4513,1
2024-05-07 14:23:00,16.3202,1
2024-05-16 01:50:25,15.9909,1
2024-05-28 11:08:05,13.8836,1
2024-06-05 22:35:31,12.7676,1
2024-06-18 07:53:11,14.8125,1
2024-06-26 19:20:34,17.4987,1
2024-07-09 04:38:13,18.511,1
2024-07-17 16:05:38,17.4699,1
2024-07-30 01:23:18,20.443,1
2024-08-07 12:50:43,21.1081,1
2024-08-19 22:08:23,22.411,1
2024-08-28 09:35:47,22.1956,1
2024-09-09 18:53:29,21.5683,1
2024-09-18 06:20:54,21.8639,1
2024-09-30 15:38:37,22.3389,1
2024-10-09 03:06:00,23.1677,1
2024-10-21 12:23:41,19.7753,1
2024-10-29 23:51:03,22.795,1
2024-11-11 09:08:45,16.7683,1
2024-11-19 20:36:08,18.1191,1
2024-12-02 05:53:49,16.1013,1
2024-12-10 17:21:13,15.6342,1
2024-12-23 02:38:54,20.8758,1
2024-12-31 14:06:18,15.6237,1
2025-01-12 23:23:57,14.3154,1
2025-01-21 10:51:22,17.5672,1
2025-02-02 20:09:02,10.7639,1
2025-02-11 07:36:25,13.9697,1
2025-02-23 16:54:07,15.1575,1
2025-03-04 04:21:30,16.8801,1
2025-03-16 13:39:11,15.3694,1
2025-03-25 01:06:36,19.7066,1
2025-04-06 10:24:15,18.4684,0
2025-04-14 21:51:40,14.4466,1
2025-04-27 07:09:21,15.7824,1
2025-05-05 18:36:44,18.2265,1
2025-05-18 03:54:25,21.7368,1
2025-05-26 15:21:50,14.0769,1
2025-06-08 00:39:31,13.958,1
2025-06-16 12:06:54,14.9805,1
2025-06-28 21:24:36,16.304,1
2025-07-07 08:52:01,19.3466,1
2025-07-19 18:09:42,21.3026,1
2025-07-28 05:37:06,21.4255,1
2025-08-09 14:54:45,22.9033,1
2025-08-18 02:22:10,20.6366,1
2025-08-30 11:39:51,22.0997,1
2025-09-20 08:24:53,22.7069,1
2025-09-28 19:52:18,22.2067,1
2025-10-11 05:09:58,21.5089,1
2025-10-19 16:37:23,20.9582,1
2025-11-01 01:55:05,18.8199,1
2025-11-09 13:22:27,20.427,1
2025-11-21 22:40:08,17.43,1
2025-11-30 10:07:31,18.9474,1
2025-12-12 19:25:10,16.043,1
2025-12-21 06:52:35,18.431,1
2026-01-02 16:10:17,6.3626,1
2026-01-11 03:37:41,17.8056,1
2026-01-23 12:55:21,14.2455,1
2026-02-01 00:22:45,16.7648,1
2026-02-13 09:40:24,13.5041,1
2026-02-21 21:07:50,12.82,1
2026-03-06 06:25:33,5.0514,1
2026-03-14 17:52:57,17.9758,1
2026-03-27 03:10:38,11.083,1
2026-04-04 14:38:01,13.9933,1
2026-04-16 23:55:43,13.3996,1
2026-04-25 11:23:07,15.933,1
2026-05-07 20:40:47,14.4547,1
2026-05-16 08:08:10,15.3171,1
2026-05-28 17:25:51,23.9443,1
2026-06-06 04:53:14,14.1262,0
2026-06-18 14:10:56,14.4514,1
2026-06-27 01:38:20,16.4276,1
2026-07-17 22:23:23,19.0694,1
