Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-01 10:14:55+00:00,45245200091,55.7249,1,0.01174845631,0,6,m,1
2023-08-22 07:00:00+00:00,45245200091,55.5896,1,0.00820458261,0,14,m,1
2023-08-30 18:27:59+00:00,45245200091,57.0757,1,0.29263286059,0,4,m,1
2023-09-12 03:45:06+00:00,45245200091,54.2537,1,0.00658120081,0,14,m,1
2023-09-20 15:13:05+00:00,45245200091,56.5026,1,0.05075084514,0,12,m,1
2023-10-03 00:30:08+00:00,45245200091,55.1539,1,0.0,0,14,m,1
2023-10-11 11:58:07+00:00,45245200091,54.4057,1,0.02132371857,0,12,m,1
2023-11-01 08:43:12+00:00,45245200091,52.5753,1,0.41316470122,0,12,m,1
2023-11-13 18:00:18+00:00,45245200091,52.3395,2,0.05739997062,0,296964,m,1
2023-11-22 05:28:17+00:00,45245200091,52.3105,0,0.07383566476,0,0,m,1
2023-12-13 02:13:21+00:00,45245200091,52.7943,1,0.16026590036,0,12,m,1
2024-01-02 22:58:28+00:00,45245200091,52.9523,1,0.74654930241,0,6,m,1
2024-01-15 08:15:33+00:00,45245200091,51.6824,2,0.05061696099,0,264198,m,1
2024-01-23 19:43:33+00:00,45245200091,53.7215,1,0.92210384904,0,32774,m,1
2024-02-05 05:00:39+00:00,45245200091,52.4106,1,0.0,0,35846,m,1
2024-02-13 16:28:38+00:00,45245200091,51.9719,1,0.80916938336,0,32772,m,1
2024-02-26 01:45:44+00:00,45245200091,51.2806,2,0.06811192322,0,836612,m,1
2024-03-05 13:13:43+00:00,45245200091,53.0132,1,0.4572171619,0,4,m,1
2024-03-17 22:30:47+00:00,45245200091,55.1339,2,0.26016191058,0,821256,m,1
2024-03-26 09:58:46+00:00,45245200091,51.8718,1,0.12600320908,0,4,m,1
2024-04-07 19:15:51+00:00,45245200091,50.9551,2,0.21364267142,0,822280,m,1
2024-04-16 06:43:52+00:00,45245200091,52.6118,1,0.07625638528,0,4,m,1
2024-05-07 03:28:55+00:00,45245200091,53.1606,1,0.05904487021,0,12,m,1
2024-05-19 12:46:01+00:00,45245200091,58.3742,2,0.16969775927,0,294924,m,1
2024-05-28 00:14:00+00:00,45245200091,52.1749,1,0.13776380385,0,12,m,1
2024-06-09 09:31:07+00:00,45245200091,50.657,1,0.15602502071,0,2062,m,1
