Date,wse,flag
2023-08-11 08:37:00,62.3716,0
2023-08-30 18:28:12,61.8549,1
2023-09-01 05:22:05,61.5539,0
2023-09-20 15:13:17,60.8794,1
2023-10-11 11:58:19,60.9303,1
2023-10-12 22:52:13,60.9641,0
2023-11-01 08:43:25,60.5846,1
2023-11-02 19:37:18,60.528,0
2023-11-22 05:28:30,60.2294,0
2023-12-13 02:13:34,59.9066,1
2023-12-14 13:07:27,60.0943,0
2024-01-02 22:58:40,59.6663,0
2024-01-04 09:52:34,59.3295,0
2024-01-23 19:43:46,59.5771,0
2024-01-25 06:37:39,59.2794,0
2024-02-13 16:28:51,59.2389,1
2024-02-15 03:22:44,59.6134,0
2024-03-05 13:13:55,59.2095,0
2024-03-07 00:07:48,59.0974,0
2024-03-26 09:58:59,59.2286,0
2024-03-27 20:52:52,59.1148,0
2024-04-16 06:44:04,59.3288,0
2024-04-17 17:37:58,59.2755,0
2024-05-07 03:29:08,59.3235,0
2024-05-08 14:23:01,59.4846,0
2024-05-28 00:14:13,59.4928,0
2024-05-29 11:08:06,59.5458,0
2024-06-17 20:59:18,59.8268,0
2024-06-19 07:53:11,59.9232,0
2024-07-08 17:44:21,62.7998,1
2024-07-10 04:38:14,62.759,0
2024-07-29 14:29:26,62.0982,1
2024-07-31 01:23:19,61.8057,0
2024-08-19 11:14:31,62.168,1
2024-08-20 22:08:24,62.0343,0
2024-09-09 07:59:37,62.0245,1
2024-10-01 15:38:38,63.2304,0
2024-10-21 01:29:48,60.9295,1
2024-10-22 12:23:42,61.0809,0
2024-11-10 22:14:52,60.6657,1
2024-11-12 09:08:45,60.4814,0
2024-12-01 18:59:57,60.1768,1
2024-12-03 05:53:50,60.135,0
2025-01-12 12:30:05,59.95,1
2025-01-13 23:23:58,59.439,1
2025-02-02 09:15:10,59.2768,0
2025-02-23 06:00:15,59.3253,0
2025-03-16 02:45:19,59.2853,0
2025-05-17 17:00:33,59.682,0
2025-05-19 03:54:27,59.6405,0
2025-06-07 13:45:39,59.9698,0
2025-06-09 00:39:32,59.6464,0
2025-06-28 10:30:44,61.4058,1
2025-06-29 21:24:37,61.5348,0
2025-07-19 07:15:50,61.2382,1
2025-07-20 18:09:43,61.1397,0
2025-08-09 04:00:53,61.5706,1
2025-08-30 00:45:59,61.7574,1
2025-09-19 21:31:00,62.5248,1
2025-09-21 08:24:54,62.2721,0
2025-10-10 18:16:06,61.602,1
2025-10-12 05:09:59,61.4394,0
2025-10-31 15:01:12,61.1607,1
2025-11-02 01:55:06,61.6653,0
2025-11-21 11:46:15,60.7501,1
2025-11-22 22:40:09,60.5062,0
2025-12-12 08:31:18,60.2069,1
2025-12-13 19:25:11,60.4093,0
2026-01-02 05:16:25,59.8311,0
2026-01-03 16:10:18,59.6287,0
2026-01-23 02:01:29,59.7298,1
2026-01-24 12:55:22,59.9599,0
2026-02-12 22:46:32,59.5408,0
2026-02-14 09:40:25,59.2387,0
