Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:40+00:00,45220200035,3.7296,2,0.0,0,786440,m,1
2023-08-30 05:21:41+00:00,45220200035,4.5583,2,0.0,0,838664,m,1
2023-09-07 16:48:51+00:00,45220200035,4.863,2,0.0,0,786444,m,1
2023-09-20 02:06:46+00:00,45220200035,4.6802,2,0.0,0,838664,m,1
2023-09-28 13:33:55+00:00,45220200035,3.7247,2,0.01304360586,0,821252,m,1
2023-10-19 10:18:58+00:00,45220200035,4.2261,2,0.09538896228,0,296972,m,1
2023-11-09 07:04:04+00:00,45220200035,1.8138,2,0.00117663173,0,262156,m,1
2023-11-30 03:49:09+00:00,45220200035,1.4969,1,0.00255051615,0,14,m,1
2023-12-21 00:34:13+00:00,45220200035,3.2611,1,0.25630756106,0,35846,m,1
2024-01-31 18:04:25+00:00,45220200035,2.5719,2,0.29629578828,0,822276,m,1
2024-02-21 14:49:30+00:00,45220200035,0.8614,2,0.17170316005,0,822272,m,1
2024-03-13 11:34:32+00:00,45220200035,2.6719,2,0.04013871116,0,296966,m,1
2024-03-25 20:52:28+00:00,45220200035,5.7733,2,0.03921504259,0,838670,m,1
2024-04-03 08:19:37+00:00,45220200035,1.2602,1,0.0,0,12,m,1
2024-04-15 17:37:33+00:00,45220200035,6.7595,2,0.0,0,838670,m,1
2024-04-24 05:04:43+00:00,45220200035,1.8361,1,0.04226976108,0,4,m,1
2024-05-15 01:49:47+00:00,45220200035,2.6344,1,0.06446595073,0,2054,m,1
2024-06-04 22:34:53+00:00,45220200035,2.6048,2,0.0,0,262152,m,1
2024-06-25 19:19:56+00:00,45220200035,4.8169,2,0.52515643562,0,297990,m,1
2024-07-08 04:37:50+00:00,45220200035,5.7436,2,0.0,0,838656,m,1
2024-07-16 16:05:01+00:00,45220200035,6.425,2,0.0,0,821260,m,1
2024-07-29 01:22:55+00:00,45220200035,4.7127,2,0.0,0,838664,m,1
2024-08-06 12:50:05+00:00,45220200035,4.4806,2,0.16021632027,0,822276,m,1
2024-08-27 09:35:09+00:00,45220200035,4.5231,2,0.0,0,786444,m,1
2024-10-08 03:05:23+00:00,45220200035,4.5133,2,0.03734346835,0,296964,m,1
2024-10-20 12:23:17+00:00,45220200035,3.7484,2,0.0,0,314382,m,1
2024-10-28 23:50:26+00:00,45220200035,2.0948,2,0.48560845976,2,559106,m,1
2024-11-10 09:08:21+00:00,45220200035,2.081,2,0.0,0,838666,m,1
2024-11-18 20:35:31+00:00,45220200035,3.0283,2,0.33859306925,0,297988,m,1
2024-12-01 05:53:26+00:00,45220200035,2.103,2,0.0,0,838664,m,1
2025-01-20 10:50:45+00:00,45220200035,1.3321,2,0.05237647735,0,822276,m,1
2025-05-25 15:21:12+00:00,45220200035,3.9313,2,0.33007962872,0,297990,m,1
2025-06-15 12:06:17+00:00,45220200035,3.3541,2,0.10747240885,1,822276,m,1
2025-06-27 21:24:13+00:00,45220200035,3.8912,2,0.0,1,838664,m,1
2025-07-06 08:51:23+00:00,45220200035,3.4646,2,0.0,0,786440,m,1
2025-07-27 05:36:28+00:00,45220200035,4.2522,2,0.00120339445,0,786440,m,1
2025-08-17 02:21:32+00:00,45220200035,5.0494,2,0.0,0,262152,m,1
2025-08-29 11:39:28+00:00,45220200035,3.0871,2,0.0,0,313358,m,1
2025-09-06 23:06:37+00:00,45220200035,4.3682,1,0.03056539536,0,34822,m,1
2025-10-10 05:09:35+00:00,45220200035,4.317,2,0.0,0,838664,m,1
2025-10-18 16:36:46+00:00,45220200035,4.2405,2,0.37567475395,0,297990,m,1
2025-11-08 13:21:50+00:00,45220200035,3.0517,2,0.02075171289,0,822286,m,1
2025-11-29 10:06:54+00:00,45220200035,2.286,2,0.39603576754,0,822278,m,1
2026-01-10 03:37:03+00:00,45220200035,1.2936,2,0.01141130982,0,262156,m,1
2026-01-31 00:22:08+00:00,45220200035,1.7617,2,0.13357327255,0,297988,m,1
2026-02-20 21:07:12+00:00,45220200035,2.1615,2,0.01513790039,0,821260,m,1
