Date,wse,flag
2023-07-27 10:11:40,126.721,0
2023-09-05 16:48:50,126.4983,0
2023-09-07 03:41:52,126.4993,0
2023-09-28 00:26:56,126.1556,1
2023-10-17 10:18:57,126.2048,0
2023-10-18 21:11:59,126.1632,0
2023-11-07 07:04:02,125.7965,0
2023-11-08 17:57:05,125.8161,0
2023-11-28 03:49:08,125.66,0
2023-11-29 14:42:10,125.6722,0
2023-12-19 00:34:11,125.6543,0
2023-12-20 11:27:14,125.6365,0
2024-01-08 21:19:17,125.4699,0
2024-01-10 08:12:20,125.5063,0
2024-01-29 18:04:23,125.4033,0
2024-01-31 04:57:26,125.5428,0
2024-02-19 14:49:28,125.6339,0
2024-02-21 01:42:31,125.7649,0
2024-03-11 11:34:31,125.5682,0
2024-03-12 22:27:34,125.5209,0
2024-04-01 08:19:36,125.8853,0
2024-04-02 19:12:38,126.5896,0
2024-04-22 05:04:42,126.1789,0
2024-04-23 15:57:44,126.7004,0
2024-05-13 01:49:46,126.4395,0
2024-05-14 12:42:48,126.5795,0
2024-06-02 22:34:51,126.972,0
2024-06-04 09:27:54,126.9725,0
2024-06-23 19:19:55,126.8032,0
2024-06-25 06:12:57,126.7943,0
2024-07-14 16:04:59,127.1504,0
2024-08-04 12:50:03,126.7415,0
2024-08-05 23:43:06,128.2933,1
2024-08-25 09:35:07,126.2181,0
2024-08-26 20:28:10,126.5666,0
2024-09-15 06:20:14,126.1548,0
2024-09-16 17:13:16,126.8125,0
2024-10-06 03:05:22,127.151,0
2024-10-07 13:58:24,126.8204,0
2024-10-26 23:50:25,127.5456,1
2024-10-28 10:43:27,126.2305,0
2024-11-16 20:35:29,125.6367,0
2024-11-18 07:28:32,125.4621,0
2024-12-07 17:20:34,125.5342,0
2024-12-09 04:13:36,125.6556,0
2024-12-28 14:05:39,125.4324,0
2024-12-30 00:58:41,125.6695,0
2025-01-18 10:50:43,125.3093,0
2025-01-19 21:43:46,125.444,0
2025-02-08 07:35:46,125.4023,0
2025-03-02 15:13:54,125.8797,1
2025-03-22 01:05:57,125.9711,0
2025-03-23 11:58:59,126.2041,0
2025-04-11 21:51:01,125.9219,0
2025-05-02 18:36:05,126.2997,0
2025-05-04 05:29:08,126.1606,0
2025-05-23 15:21:11,126.4438,0
2025-05-25 02:14:14,126.2447,0
2025-06-13 12:06:15,126.839,0
2025-06-14 22:59:18,126.8505,0
2025-07-04 08:51:22,126.7661,1
2025-07-05 19:44:24,126.8832,0
2025-07-25 05:36:27,126.423,0
2025-07-26 16:29:29,126.5305,0
2025-08-15 02:21:31,126.8722,0
2025-08-16 13:14:33,126.7848,0
2025-09-04 23:06:36,126.7446,0
2025-09-06 09:59:38,126.6249,0
2025-09-25 19:51:39,126.5973,0
2025-09-27 06:44:41,126.2549,0
2025-10-16 16:36:44,126.8379,1
2025-10-18 03:29:47,126.462,0
2025-11-06 13:21:49,126.498,0
2025-11-08 00:14:51,126.4744,0
2025-11-27 10:06:53,125.665,1
2025-11-28 20:59:55,125.8385,0
2025-12-18 06:51:56,125.7615,0
2025-12-19 17:44:59,126.0981,0
2026-01-08 03:37:02,125.9227,0
2026-01-09 14:30:04,125.7546,0
2026-01-29 00:22:06,125.9871,0
2026-01-30 11:15:09,125.5997,0
2026-02-18 21:07:10,125.5893,0
2026-02-20 08:00:13,125.1838,0
2026-03-11 17:52:18,125.6195,0
2026-03-13 04:45:21,125.7246,1
2026-04-01 14:37:22,126.252,0
2026-04-22 11:22:28,127.3759,0
2026-04-23 22:15:31,126.9366,0
2026-05-13 08:07:32,126.4424,0
2026-05-14 19:00:34,126.4144,0
2026-06-03 04:52:35,126.5435,0
2026-06-04 15:45:37,126.5786,0
2026-06-24 01:37:41,126.6847,0
2026-06-25 12:30:44,126.7734,0
2026-07-14 22:22:45,126.8884,0
