Date,wse,flag
2023-09-02 18:28:45,464.9684,0
2023-09-05 05:25:12,462.021,0
2023-10-14 11:58:52,464.9168,0
2023-11-04 08:43:57,464.9483,0
2023-11-06 19:40:24,476.0494,0
2023-11-25 05:29:03,462.8087,0
2023-11-27 16:25:30,472.0139,0
2023-12-16 02:14:06,465.3229,0
2024-01-05 22:59:13,462.3043,0
2024-01-08 09:55:40,462.3761,0
2024-01-26 19:44:19,466.536,0
2024-02-16 16:29:23,462.3519,0
2024-03-08 13:14:27,466.2564,0
2024-03-29 09:59:31,467.1101,0
2024-04-19 06:44:37,461.3432,0
2024-05-10 03:29:41,468.8792,0
2024-05-31 00:14:46,462.5607,0
2024-06-02 11:11:13,460.2692,0
2024-06-20 20:59:50,465.3578,0
2024-06-23 07:56:17,460.5388,0
2024-07-11 17:44:54,467.4907,0
2024-07-14 04:41:21,462.2356,0
2024-08-01 14:29:58,465.9979,0
2024-08-04 01:26:25,466.1862,0
2024-08-22 11:15:02,463.2199,0
2024-09-12 08:00:09,463.756,0
2024-10-03 04:45:17,463.1204,0
2024-10-24 01:30:21,464.7218,0
2024-10-26 12:26:47,463.743,0
2024-11-13 22:15:24,468.3423,0
2024-11-16 09:11:51,466.594,0
2024-12-04 19:00:29,464.5229,0
2024-12-07 05:56:56,472.8805,0
2024-12-25 15:45:34,471.2951,0
2025-01-15 12:30:38,463.7974,0
2025-02-05 09:15:42,460.9717,0
2025-02-07 20:12:08,465.016,0
2025-04-11 10:27:23,473.0733,0
2025-04-29 20:16:01,465.5284,0
2025-05-20 17:01:06,470.2283,0
2025-05-23 03:57:33,455.5414,0
2025-06-10 13:46:11,461.9603,0
2025-06-13 00:42:38,472.8094,0
2025-07-01 10:31:17,467.6034,0
2025-07-03 21:27:44,463.1676,0
2025-07-22 07:16:22,462.473,0
2025-07-24 18:12:49,474.5982,0
2025-08-12 04:01:26,462.6614,0
2025-08-14 14:57:53,471.0831,0
2025-09-02 00:46:31,465.1813,0
2025-09-04 11:42:58,468.2604,0
2025-09-22 21:31:33,462.1155,0
2025-09-25 08:28:01,463.6457,0
2025-11-03 15:01:44,464.3963,0
2025-11-24 11:46:48,465.1356,0
2025-11-26 22:43:15,473.2921,0
2025-12-15 08:31:51,462.5437,0
2026-01-05 05:16:57,461.9878,0
2026-01-26 02:02:01,465.7909,0
2026-01-28 12:58:28,460.5927,0
2026-02-15 22:47:05,465.6359,0
2026-02-18 09:43:32,459.7831,0
2026-03-08 19:32:13,464.7652,0
2026-03-29 16:17:17,463.057,0
2026-04-19 13:02:23,465.5803,0
2026-05-10 09:47:27,461.6034,0
2026-05-31 06:32:31,474.774,1
2026-06-21 03:17:36,464.0179,0
2026-06-23 14:14:03,460.7273,0
2026-07-12 00:02:40,470.0731,0
2026-07-14 10:59:07,462.443,0
