Date,wse,flag
2023-07-28 23:19:37,34.8677,1
2023-08-10 08:36:38,32.3938,1
2023-08-31 05:21:43,35.7181,1
2023-09-08 16:49:48,34.5341,1
2023-09-21 02:06:49,34.2305,1
2023-09-29 13:34:51,35.5663,1
2023-10-11 22:51:51,34.7218,1
2023-10-20 10:19:55,34.1815,1
2023-11-01 19:36:56,33.8143,1
2023-11-10 07:05:01,34.3342,1
2023-11-22 16:22:02,33.9644,1
2023-12-01 03:50:06,33.8615,1
2023-12-13 13:07:06,33.4365,1
2023-12-22 00:35:10,33.6867,1
2024-01-03 09:52:12,33.3131,1
2024-01-11 21:20:15,33.2927,1
2024-01-24 06:37:18,32.3795,1
2024-02-01 18:05:22,33.7862,1
2024-02-14 03:22:23,35.2906,1
2024-02-22 14:50:27,33.7973,1
2024-03-06 00:07:27,33.126,1
2024-03-14 11:35:29,33.3722,1
2024-03-26 20:52:30,33.4918,1
2024-04-04 08:20:34,33.2626,1
2024-04-16 17:37:36,33.2736,1
2024-04-25 05:05:40,33.2312,1
2024-05-07 14:22:39,33.1932,1
2024-05-16 01:50:44,33.2117,1
2024-05-28 11:07:45,32.0971,1
2024-06-05 22:35:50,33.8023,1
2024-06-26 19:20:53,36.3069,1
2024-07-09 04:37:53,37.0969,1
2024-07-17 16:05:58,36.2083,1
2024-07-30 01:22:58,34.463,1
2024-08-07 12:51:02,35.5682,1
2024-08-19 22:08:02,33.741,1
2024-08-28 09:36:07,34.6817,1
2024-09-09 18:53:08,34.3485,1
2024-10-09 03:06:19,35.503,1
2024-10-21 12:23:20,34.6036,1
2024-10-29 23:51:23,36.585,1
2024-11-11 09:08:24,33.8166,1
2024-11-19 20:36:28,34.2674,1
2024-12-02 05:53:29,33.8036,1
2025-01-12 23:23:37,25.7656,1
2025-01-21 10:51:42,33.6377,1
2025-02-02 20:08:42,35.8882,1
2025-02-23 16:53:47,32.8205,1
2025-03-04 04:21:50,33.5981,1
2025-03-16 13:38:51,26.7666,1
2025-05-18 03:54:05,33.7081,1
2025-05-26 15:22:10,34.1499,1
2025-06-08 00:39:10,34.16,1
2025-06-16 12:07:13,34.6055,1
2025-06-28 21:24:16,36.7588,1
2025-07-07 08:52:20,34.1165,1
2025-07-19 18:09:22,34.879,1
2025-07-28 05:37:25,34.4248,1
2025-08-09 14:54:25,35.908,1
2025-08-18 02:22:30,35.566,1
2025-08-30 11:39:31,33.0827,1
2025-09-20 08:24:32,30.1375,1
2025-09-28 19:52:37,34.9816,1
2025-10-11 05:09:38,35.3121,1
2025-10-19 16:37:43,34.8566,1
2025-11-01 01:54:44,34.9606,1
2025-11-09 13:22:47,34.5048,1
2025-11-21 22:39:47,34.0353,1
2025-11-30 10:07:51,33.8741,1
2025-12-12 19:24:49,33.8469,1
2025-12-21 06:52:55,33.9308,1
2026-01-02 16:09:57,33.925,1
2026-01-11 03:38:00,33.9084,1
2026-01-23 12:55:01,33.7216,1
2026-02-01 00:23:05,33.8519,1
2026-02-13 09:40:04,33.4751,1
2026-02-21 21:08:09,33.6293,1
