Date,wse,flag
2023-04-07 17:37:01,231.8107,1
2023-04-08 17:27:39,226.8112,1
2023-04-09 17:18:17,238.9084,1
2023-04-10 17:08:56,226.499,1
2023-04-11 16:59:34,233.2203,1
2023-04-12 16:50:12,231.6276,1
2023-04-13 16:40:50,232.9014,1
2023-04-14 16:31:28,230.5974,1
2023-04-15 16:22:06,230.5874,1
2023-04-16 16:12:43,229.6075,1
2023-04-17 16:03:21,221.9282,1
2023-04-18 15:53:59,233.564,1
2023-04-19 15:44:37,271.0978,1
2023-04-20 15:35:15,230.6639,1
2023-04-21 15:25:53,225.8779,1
2023-04-22 15:16:30,233.7762,1
2023-04-23 15:07:08,227.1644,1
2023-04-24 14:57:46,229.8234,1
2023-04-25 14:48:24,227.784,1
2023-04-26 14:39:02,229.8049,1
2023-04-27 14:29:40,215.8951,1
2023-04-28 14:20:18,230.9894,1
2023-04-29 14:10:56,234.804,1
2023-05-01 13:52:11,235.732,1
2023-05-02 13:42:49,230.3754,1
2023-05-03 13:33:27,227.4215,1
2023-05-04 13:24:04,229.3996,1
2023-05-05 13:14:42,228.2644,1
2023-05-06 13:05:20,224.7011,1
2023-05-07 12:55:58,233.6355,1
2023-05-08 12:46:35,232.8564,1
2023-05-09 12:37:13,231.2108,1
2023-05-10 12:27:51,229.4412,1
2023-05-11 12:18:29,239.7066,1
2023-05-12 12:09:07,237.8372,1
2023-05-13 11:59:44,229.6112,1
2023-05-14 11:50:22,233.5483,1
2023-05-15 11:40:59,229.3784,1
2023-05-16 11:31:37,231.9955,1
2023-05-17 11:22:15,235.563,1
2023-05-18 11:12:52,239.4019,1
2023-05-19 11:03:30,230.3309,1
2023-05-23 10:26:02,229.7366,1
2023-05-24 10:16:40,236.6416,1
2023-05-25 10:07:18,226.6899,1
2023-05-26 09:57:56,233.9456,1
2023-05-27 09:48:34,229.9776,1
2023-05-28 09:39:12,232.2957,1
2023-05-29 09:29:50,225.7295,1
2023-05-30 09:20:27,246.3572,1
2023-05-31 09:11:05,236.5352,1
2023-06-01 09:01:43,238.2808,1
2023-06-02 08:52:21,228.5642,1
2023-06-03 08:42:59,233.2258,1
2023-06-04 08:33:37,229.7832,1
2023-06-05 08:24:15,230.7944,1
2023-06-06 08:14:52,233.7346,1
2023-06-07 08:05:30,226.7985,1
2023-06-08 07:56:08,229.6281,1
2023-06-09 07:46:46,229.9402,1
2023-06-10 07:37:24,236.9629,1
2023-06-11 07:28:01,232.4116,1
2023-06-12 07:18:39,228.4995,1
2023-06-13 07:09:17,233.0747,1
2023-06-14 06:59:55,234.9484,1
2023-06-15 06:50:32,236.25,1
2023-06-16 06:41:10,228.713,1
2023-06-17 06:31:48,227.3444,1
2023-06-18 06:22:26,237.7791,1
2023-06-19 06:13:04,236.6956,1
2023-06-20 06:03:42,238.0358,1
2023-06-21 05:54:20,232.092,1
2023-06-22 05:44:58,234.8495,1
2023-06-23 05:35:36,235.5959,1
