Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-09-02 18:30:36+00:00,45249600151,221.5368,1,0.0,0,2062,m,1
2023-09-04 05:22:49+00:00,45249600151,221.2961,1,0.0,0,6,m,1
2023-10-14 12:00:43+00:00,45249600151,221.8848,1,0.0,0,34830,m,1
2023-10-15 22:52:57+00:00,45249600151,220.7378,1,0.0,0,35846,m,1
2023-11-05 19:38:02+00:00,45249600151,220.7793,1,0.0,0,3086,m,1
2023-11-25 05:30:54+00:00,45249600151,221.5767,1,0.0,0,34830,m,1
2023-11-26 16:23:07+00:00,45249600151,221.1582,1,0.0,0,34822,m,1
2023-12-16 02:15:57+00:00,45249600151,222.2783,1,0.0,0,34830,m,1
2023-12-17 13:08:11+00:00,45249600151,220.9456,1,0.0,0,35846,m,1
2024-01-05 23:01:04+00:00,45249600151,221.0147,1,0.0,0,34830,m,1
2024-01-07 09:53:17+00:00,45249600151,221.2909,1,0.0,0,35846,m,1
2024-01-26 19:46:10+00:00,45249600151,221.6624,1,0.0,0,34830,m,1
2024-01-28 06:38:23+00:00,45249600151,221.1191,1,0.0,0,3078,m,1
2024-02-16 16:31:15+00:00,45249600151,221.0531,1,0.0,0,35854,m,1
2024-02-18 03:23:28+00:00,45249600151,220.9934,1,0.0,0,3086,m,1
2024-03-08 13:16:18+00:00,45249600151,221.1353,1,0.0,0,34830,m,1
2024-03-10 00:08:31+00:00,45249600151,220.7639,1,0.0,0,3078,m,1
2024-03-29 10:01:22+00:00,45249600151,222.419,1,0.0,0,2062,m,1
2024-03-30 20:53:35+00:00,45249600151,220.6766,1,0.0,0,35846,m,1
2024-04-19 06:46:28+00:00,45249600151,221.6752,1,0.0,0,35854,m,1
2024-04-20 17:38:42+00:00,45249600151,220.94,1,0.0,0,35846,m,1
2024-05-10 03:31:32+00:00,45249600151,221.4906,1,0.0,0,2062,m,1
2024-05-11 14:23:45+00:00,45249600151,221.3021,1,0.0,0,14,m,1
2024-05-31 00:16:37+00:00,45249600151,221.5727,1,0.0,0,14,m,1
2024-06-20 21:01:42+00:00,45249600151,221.6348,1,0.0,0,14,m,1
2024-06-22 07:53:55+00:00,45249600151,221.8318,1,0.0,0,14,m,1
2024-07-11 17:46:45+00:00,45249600151,221.6558,1,0.0,0,14,m,1
2024-07-13 04:38:59+00:00,45249600151,221.5924,1,0.0,0,14,m,1
2024-08-01 14:31:50+00:00,45249600151,222.6024,1,0.0,0,14,m,1
2024-08-03 01:24:03+00:00,45249600151,221.7518,1,0.0,0,6,m,1
2024-08-22 11:16:54+00:00,45249600151,222.3244,1,0.0,0,14,m,1
2024-08-23 22:09:07+00:00,45249600151,221.0715,2,0.0,2,524298,m,1
2024-10-03 04:47:08+00:00,45249600151,221.8647,1,0.0,0,14,m,1
2024-10-24 01:32:12+00:00,45249600151,221.1116,1,0.0,0,2062,m,1
2024-10-25 12:24:25+00:00,45249600151,221.597,1,0.0,0,2054,m,1
2024-11-13 22:17:16+00:00,45249600151,221.3995,1,0.0,0,2062,m,1
2024-11-15 09:09:29+00:00,45249600151,221.4801,1,0.0,1,14,m,1
2025-01-15 12:32:29+00:00,45249600151,221.4482,1,0.0,0,14,m,1
2025-01-16 23:24:43+00:00,45249600151,221.1917,1,0.0,0,34822,m,1
