Date,wse,flag
2023-09-01 18:29:50,171.6096,0
2023-09-03 05:22:31,171.5075,0
2023-10-14 22:52:39,171.4502,0
2023-11-03 08:45:03,171.4422,0
2023-11-04 19:37:44,171.3599,0
2023-11-24 05:30:08,171.3304,0
2023-11-25 16:22:49,171.2394,0
2023-12-15 02:15:11,171.2731,0
2023-12-16 13:07:53,171.2097,0
2024-01-04 23:00:18,170.9935,0
2024-01-06 09:52:59,170.9044,0
2024-01-25 19:45:24,171.2307,0
2024-01-27 06:38:05,170.8789,0
2024-02-15 16:30:29,171.115,0
2024-02-17 03:23:10,170.8711,0
2024-03-07 13:15:33,171.1238,0
2024-03-09 00:08:14,171.4353,1
2024-03-28 10:00:37,170.6308,0
2024-03-29 20:53:18,170.8,0
2024-04-19 17:38:24,170.607,1
2024-05-09 03:30:46,170.8256,1
2024-05-10 14:23:27,171.3554,0
2024-05-30 00:15:51,170.9841,0
2024-05-31 11:08:33,171.0337,0
2024-06-19 21:00:56,171.8498,0
2024-06-21 07:53:37,170.1237,0
2024-07-10 17:45:59,174.0122,1
2024-07-12 04:38:41,173.5578,1
2024-07-31 14:31:04,171.9208,1
2024-08-02 01:23:45,172.7429,1
2024-08-21 11:16:08,171.9821,0
2024-08-22 22:08:49,172.1454,1
2024-09-12 18:53:55,172.3331,1
2024-10-02 04:46:23,171.4143,0
2024-10-03 15:39:04,171.5081,0
2024-10-23 01:31:26,171.4074,0
2024-10-24 12:24:07,171.2703,0
2024-11-12 22:16:30,171.1711,0
2024-11-14 09:09:11,171.0576,0
2024-12-03 19:01:35,171.2315,0
2025-01-14 12:31:43,171.1853,0
2025-01-15 23:24:25,170.7204,0
2025-02-05 20:09:28,170.6913,0
2025-03-19 13:39:39,170.9433,0
2025-05-19 17:02:11,170.5529,0
2025-05-21 03:54:53,170.5532,0
2025-06-09 13:47:16,171.3726,0
2025-06-11 00:39:57,170.5007,0
2025-07-01 21:25:04,172.581,1
2025-07-21 07:17:27,170.6958,1
2025-07-22 18:10:09,171.0359,1
2025-08-11 04:02:31,171.9867,0
2025-08-12 14:55:12,171.9588,1
2025-09-01 00:47:37,172.6885,1
2025-09-02 11:40:18,173.7541,1
2025-09-21 21:32:39,171.8878,0
2025-09-23 08:25:20,171.3274,0
2025-10-12 18:17:44,171.7467,0
2025-10-14 05:10:26,171.3488,1
2025-11-02 15:02:50,171.1861,0
2025-11-04 01:55:31,171.0293,0
2025-11-23 11:47:53,171.1929,0
2025-11-24 22:40:34,171.4115,1
2025-12-14 08:32:56,170.6945,0
2025-12-15 19:25:37,170.843,0
2026-01-04 05:18:03,170.9106,0
2026-01-05 16:10:44,170.8998,0
2026-01-25 02:03:07,171.0948,0
2026-01-26 12:55:48,170.8284,0
2026-02-14 22:48:10,171.0449,0
2026-02-16 09:40:52,170.603,0
