Date,wse,flag
2023-07-27 23:19:18,43.376,1
2023-07-29 10:13:06,43.9123,0
2023-09-07 16:49:29,43.0549,1
2023-09-09 03:43:18,43.1277,0
2023-09-28 13:34:33,42.8453,1
2023-09-30 00:28:21,42.8416,0
2023-10-19 10:19:37,42.5234,1
2023-10-20 21:13:25,42.773,0
2023-11-09 07:04:42,42.1386,1
2023-11-10 17:58:30,42.4182,0
2023-11-30 03:49:47,41.9107,1
2023-12-01 14:43:36,42.4593,0
2023-12-21 00:34:51,41.814,1
2023-12-22 11:28:40,42.132,0
2024-01-12 08:13:45,42.1039,0
2024-01-31 18:05:03,41.5561,1
2024-02-02 04:58:52,41.5676,0
2024-02-21 14:50:08,41.5878,1
2024-02-23 01:43:57,42.1206,0
2024-03-13 11:35:11,41.7694,1
2024-03-14 22:28:59,41.8596,0
2024-04-03 08:20:15,42.2433,1
2024-04-04 19:14:03,42.2143,0
2024-04-24 05:05:21,42.2979,0
2024-04-25 15:59:09,42.4455,0
2024-05-15 01:50:25,42.1237,1
2024-05-16 12:44:14,42.4882,0
2024-06-04 22:35:31,42.5287,1
2024-06-06 09:29:20,42.7877,0
2024-06-25 19:20:35,43.4005,1
2024-06-27 06:14:23,43.3947,0
2024-07-16 16:05:39,43.9179,1
2024-07-18 02:59:28,43.4506,1
2024-08-06 12:50:43,43.6609,1
2024-08-07 23:44:32,45.5264,1
2024-08-27 09:35:48,42.7577,1
2024-08-28 20:29:36,43.0357,0
2024-10-08 03:06:01,43.0133,1
2024-10-09 13:59:49,43.2718,0
2024-10-28 23:51:04,41.961,1
2024-10-30 10:44:53,42.9578,0
2024-11-18 20:36:09,42.1198,1
2024-11-20 07:29:58,41.9743,0
2025-01-11 23:22:58,40.3497,1
2025-01-20 10:51:23,41.7069,1
2025-01-21 21:45:11,41.9295,0
2025-03-04 15:15:19,41.9671,0
2025-05-25 15:21:51,42.4796,1
2025-05-27 02:15:40,42.5016,0
2025-06-15 12:06:55,42.3067,1
2025-06-16 23:00:43,42.7171,0
2025-07-06 08:52:02,43.1988,1
2025-07-07 19:45:50,43.0359,0
2025-07-27 05:37:07,42.9274,1
2025-07-28 16:30:55,43.7779,0
2025-08-17 02:22:11,43.1325,1
2025-08-18 13:15:59,43.3136,0
2025-09-06 23:07:15,43.5006,1
2025-09-08 10:01:03,43.4647,0
2025-09-29 06:46:07,42.8356,0
2025-10-18 16:37:24,42.3791,1
2025-10-20 03:31:13,42.3306,0
2025-11-08 13:22:28,42.1627,1
2025-11-10 00:16:17,42.274,0
2025-11-29 10:07:32,41.9082,1
2025-11-30 21:01:20,41.9311,0
2025-12-21 17:46:25,41.7178,0
2026-01-10 03:37:41,41.4962,1
2026-01-11 14:31:30,41.6865,0
2026-01-31 00:22:46,41.4402,1
2026-02-01 11:16:34,41.6797,0
2026-02-20 21:07:50,41.6275,1
2026-02-22 08:01:39,41.1535,0
