Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 23:20:58+00:00,45245800951,189.722,1,0.0,0,35852,m,1
2023-08-21 20:06:03+00:00,45245800951,189.0245,1,0.0,0,34822,m,1
2023-09-03 05:23:34+00:00,45245800951,189.1721,1,0.0,0,2062,m,1
2023-09-11 16:51:09+00:00,45245800951,189.6158,1,0.0,0,14,m,1
2023-10-02 13:36:11+00:00,45245800951,189.0827,1,0.0,0,2062,m,1
2023-10-14 22:53:41+00:00,45245800951,188.5371,1,0.0,0,35846,m,1
2023-10-23 10:21:16+00:00,45245800951,188.8084,1,0.0,0,35846,m,1
2023-11-04 19:38:47+00:00,45245800951,189.3226,1,0.0,0,35844,m,1
2023-11-13 07:06:21+00:00,45245800951,189.0221,1,0.0,0,35846,m,1
2023-11-25 16:23:52+00:00,45245800951,189.3709,1,0.0,0,35844,m,1
2023-12-04 03:51:27+00:00,45245800951,188.2832,1,0.0,0,35844,m,1
2023-12-16 13:08:55+00:00,45245800951,189.2097,1,0.0,0,35844,m,1
2024-01-06 09:54:02+00:00,45245800951,189.2343,1,0.0,0,35844,m,1
2024-01-14 21:21:36+00:00,45245800951,189.6476,1,0.0,0,35844,m,1
2024-01-27 06:39:08+00:00,45245800951,188.7922,1,0.0,0,35846,m,1
2024-02-17 03:24:13+00:00,45245800951,189.2897,1,0.0,0,35844,m,1
2024-02-25 14:51:48+00:00,45245800951,188.768,1,0.0,0,35846,m,1
2024-03-09 00:09:16+00:00,45245800951,189.4529,1,0.0,0,35844,m,1
2024-03-17 11:36:50+00:00,45245800951,189.7572,1,0.0,0,34822,m,1
2024-03-29 20:54:20+00:00,45245800951,186.1836,1,0.0,0,35844,m,1
2024-04-07 08:21:54+00:00,45245800951,188.101,1,0.0,0,34822,m,1
2024-04-19 17:39:26+00:00,45245800951,188.7514,1,0.0,0,34820,m,1
2024-05-10 14:24:30+00:00,45245800951,189.5289,1,0.0,0,35844,m,1
2024-05-19 01:52:05+00:00,45245800951,188.0226,1,0.0,0,34822,m,1
2024-05-31 11:09:35+00:00,45245800951,188.3367,1,0.0,0,35846,m,1
2024-06-08 22:37:10+00:00,45245800951,189.4177,1,0.0,0,34820,m,1
2024-06-21 07:54:40+00:00,45245800951,187.5813,1,0.0,0,34822,m,1
2024-06-29 19:22:13+00:00,45245800951,193.8499,1,0.0,0,32782,m,1
2024-07-12 04:39:43+00:00,45245800951,188.4909,1,0.0,0,34828,m,1
2024-07-20 16:07:18+00:00,45245800951,189.237,1,0.0,0,35846,m,1
2024-08-02 01:24:47+00:00,45245800951,190.5374,1,0.0,0,12,m,1
2024-08-10 12:52:23+00:00,45245800951,189.4311,1,0.0,0,6,m,1
2024-08-22 22:09:51+00:00,45245800951,189.4182,1,0.0,0,6,m,1
2024-08-31 09:37:28+00:00,45245800951,188.9523,1,0.0,0,14,m,1
2024-09-12 18:54:58+00:00,45245800951,189.0533,1,0.0,0,6,m,1
2024-09-21 06:22:35+00:00,45245800951,189.2159,1,0.0,0,6,m,1
2024-10-03 15:40:06+00:00,45245800951,188.9084,1,0.0,0,2054,m,1
2024-10-12 03:07:39+00:00,45245800951,188.9769,1,0.0,0,35846,m,1
2024-10-24 12:25:10+00:00,45245800951,190.2623,1,0.0,0,35846,m,1
2024-11-01 23:52:43+00:00,45245800951,187.2882,2,0.0,2,560138,m,1
2024-11-14 09:10:14+00:00,45245800951,188.9091,1,0.0,0,35846,m,1
2024-11-22 20:37:49+00:00,45245800951,189.517,1,0.0,0,35844,m,1
2024-12-05 05:55:18+00:00,45245800951,188.7005,1,0.0,0,35846,m,1
2024-12-13 17:22:53+00:00,45245800951,189.0217,1,0.0,0,35844,m,1
2024-12-26 02:40:23+00:00,45245800951,188.8127,1,0.0,0,35844,m,1
2025-01-03 14:07:58+00:00,45245800951,188.8976,1,0.0,0,34822,m,1
2025-01-15 23:25:27+00:00,45245800951,189.5092,1,0.0,0,35846,m,1
2025-02-05 20:10:30+00:00,45245800951,188.9273,1,0.0,0,35852,m,1
2025-02-14 07:38:06+00:00,45245800951,188.5764,1,0.0,0,14,m,1
2025-03-07 04:23:10+00:00,45245800951,189.215,1,0.0,0,34828,m,1
2025-03-19 13:40:41+00:00,45245800951,188.7306,1,0.0,0,35844,m,1
2025-03-28 01:08:15+00:00,45245800951,188.4339,1,0.0,0,35844,m,1
2025-04-09 10:25:45+00:00,45245800951,188.3149,1,0.0,0,34822,m,1
2025-04-17 21:53:21+00:00,45245800951,188.6875,1,0.0,0,35844,m,1
2025-04-30 07:10:50+00:00,45245800951,188.0383,1,0.0,0,6,m,1
2025-05-08 18:38:23+00:00,45245800951,189.4223,1,0.0,0,35844,m,1
2025-05-21 03:55:55+00:00,45245800951,187.7288,1,0.0,0,32774,m,1
2025-05-29 15:23:30+00:00,45245800951,190.5605,1,0.0,0,35844,m,1
2025-06-11 00:41:00+00:00,45245800951,188.6378,1,0.0,0,35844,m,1
2025-06-19 12:08:34+00:00,45245800951,190.5794,1,0.0,0,34822,m,1
2025-07-01 21:26:06+00:00,45245800951,191.1018,1,0.0,0,35844,m,1
