Date,wse,flag
2023-07-28 10:12:26,87.6667,1
2023-08-05 21:41:15,87.3623,0
2023-08-26 18:26:19,87.7705,0
2023-09-08 03:42:38,86.549,0
2023-09-16 15:11:25,86.5453,0
2023-09-29 00:27:41,86.5156,0
2023-10-07 11:56:27,87.0473,0
2023-10-19 21:12:45,86.4827,0
2023-10-28 08:41:32,86.3216,0
2023-11-09 17:57:50,86.1447,0
2023-11-18 05:26:37,86.2624,0
2023-11-30 14:42:56,86.0769,0
2023-12-09 02:11:42,86.4087,0
2023-12-21 11:28:00,86.077,0
2023-12-29 22:56:48,86.3428,0
2024-01-11 08:13:05,85.9876,0
2024-01-19 19:41:53,86.1618,0
2024-02-01 04:58:11,86.0854,0
2024-02-09 16:26:58,86.3164,0
2024-02-22 01:43:16,85.8998,0
2024-03-01 13:12:04,86.3377,0
2024-03-13 22:28:19,86.5331,0
2024-03-22 09:57:07,86.4271,0
2024-04-03 19:13:23,86.1564,0
2024-04-12 06:42:12,85.8806,0
2024-04-24 15:58:29,86.0877,0
2024-05-03 03:27:15,85.8371,0
2024-05-15 12:43:33,85.864,0
2024-05-24 00:12:20,86.1153,0
2024-06-05 09:28:40,86.4951,0
2024-06-13 20:57:26,87.1072,0
2024-06-26 06:13:43,87.0654,0
2024-07-04 17:42:28,87.1432,0
2024-07-17 02:58:47,87.0376,1
2024-07-25 14:27:34,87.4485,0
2024-08-06 23:43:51,86.505,1
2024-08-15 11:12:39,87.014,0
2024-08-27 20:28:56,86.3579,0
2024-09-05 07:57:45,86.7647,0
2024-09-17 17:14:02,86.2999,0
2024-09-26 04:42:52,86.5583,0
2024-10-08 13:59:09,86.7914,0
2024-10-29 10:44:12,86.2206,0
2024-11-06 22:13:00,86.3035,0
2024-11-19 07:29:17,86.0922,0
2024-11-27 18:58:05,86.2396,0
2024-12-10 04:14:22,85.9637,0
2024-12-18 15:43:09,86.3275,0
2024-12-31 00:59:27,86.0429,0
2025-01-08 12:28:13,86.923,0
2025-01-20 21:44:31,86.3688,0
2025-01-29 09:13:18,86.37,0
2025-02-10 18:29:34,86.3555,0
2025-02-19 05:58:23,86.3703,0
2025-03-03 15:14:39,86.5181,0
2025-03-12 02:43:27,86.5313,0
2025-03-24 11:59:44,86.348,0
2025-04-01 23:28:31,86.5958,0
2025-04-14 08:44:49,86.3657,0
2025-04-22 20:13:37,86.465,0
2025-05-05 05:29:53,87.2411,1
2025-05-13 16:58:40,86.6484,0
2025-05-26 02:14:59,86.4237,0
2025-06-03 13:43:47,87.5312,0
2025-06-15 23:00:03,85.3547,1
2025-07-06 19:45:10,87.3215,0
2025-07-27 16:30:14,87.0755,1
2025-08-05 03:59:01,86.6055,0
2025-08-17 13:15:19,87.0492,0
2025-08-26 00:44:07,86.914,0
2025-09-07 10:00:23,87.0494,1
2025-09-15 21:29:09,87.2689,0
2025-09-28 06:45:27,86.7655,0
2025-10-06 18:14:14,87.1746,0
2025-10-19 03:30:32,86.202,0
2025-10-27 14:59:20,86.4871,0
2025-11-09 00:15:36,86.1046,0
2025-11-17 11:44:23,86.1049,0
2025-11-29 21:00:40,86.0898,0
2025-12-08 08:29:27,86.071,0
2025-12-29 05:14:33,86.0387,0
2026-01-10 14:30:49,85.893,0
2026-01-19 01:59:37,86.2015,0
2026-01-31 11:15:54,85.8058,0
2026-02-08 22:44:41,86.2651,0
2026-02-21 08:00:59,85.3682,0
2026-03-01 19:29:48,86.9986,0
2026-03-14 04:46:06,86.3024,0
2026-03-22 16:14:54,86.9585,0
2026-04-04 01:31:10,86.3658,1
2026-04-12 12:59:58,86.291,0
2026-04-24 22:16:16,86.2391,0
2026-05-03 09:45:03,86.5261,0
2026-05-15 19:01:19,86.2598,0
2026-05-24 06:30:07,86.643,0
2026-06-05 15:46:23,87.3578,1
2026-06-14 03:15:11,86.9381,0
2026-06-26 12:31:29,87.4725,0
2026-07-05 00:00:16,87.4238,0
2026-07-25 20:45:19,87.2735,0
