Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-29 23:20:09+00:00,45242200031,38.3499,1,0.64720077817,0,35844,m,1
2023-07-31 10:14:21+00:00,45242200031,39.717,1,0.31072471474,0,4,m,1
2023-09-09 16:50:21+00:00,45242200031,39.9226,1,0.00914996482,0,12,m,1
2023-09-11 03:44:32+00:00,45242200031,39.9131,1,0.02648665703,0,12,m,1
2023-09-30 13:35:24+00:00,45242200031,39.9602,1,0.38758329738,0,12,m,1
2023-10-02 00:29:35+00:00,45242200031,38.7303,1,0.02757691395,0,12,m,1
2023-10-21 10:20:28+00:00,45242200031,38.6197,1,0.34098493731,0,2052,m,1
2023-10-22 21:14:39+00:00,45242200031,38.8917,1,0.48165596695,0,2052,m,1
2023-11-11 07:05:33+00:00,45242200031,36.789,1,0.28030473156,0,12,m,1
2023-11-12 17:59:44+00:00,45242200031,38.6377,1,0.64717459103,0,35844,m,1
2023-12-02 03:50:39+00:00,45242200031,37.0588,1,0.58814328631,0,34820,m,1
2023-12-03 14:44:50+00:00,45242200031,38.4291,1,0.73160569411,0,34820,m,1
2023-12-23 00:35:43+00:00,45242200031,38.3132,1,0.89399342742,1,35844,m,1
2024-01-14 08:15:00+00:00,45242200031,35.3233,1,0.04473068744,0,4,m,1
2024-02-02 18:05:54+00:00,45242200031,36.0993,1,0.84367356701,0,34820,m,1
2024-02-04 05:00:05+00:00,45242200031,35.895,1,0.73791596739,0,35844,m,1
2024-02-23 14:50:59+00:00,45242200031,36.1692,1,0.87198157381,0,35844,m,1
2024-03-15 11:36:01+00:00,45242200031,35.5509,1,0.89850281099,0,35844,m,1
2024-03-16 22:30:13+00:00,45242200031,35.9629,1,0.66092687847,0,34820,m,1
2024-04-05 08:21:06+00:00,45242200031,35.2341,1,0.0045137019,0,8,m,1
2024-04-06 19:15:17+00:00,45242200031,35.6133,1,0.41847320036,0,12,m,1
2024-04-26 05:06:12+00:00,45242200031,35.0267,1,0.00769175531,0,12,m,1
2024-04-27 16:00:23+00:00,45242200031,35.6799,1,0.86819910352,0,35844,m,1
2024-05-17 01:51:17+00:00,45242200031,35.3958,1,0.02512911873,0,12,m,1
2024-06-06 22:36:23+00:00,45242200031,35.6077,1,0.7692438247,1,34820,m,1
2024-06-27 19:21:26+00:00,45242200031,38.6773,1,0.00999821319,0,12,m,1
2024-06-29 06:15:37+00:00,45242200031,38.5975,1,0.00445805472,0,8,m,1
2024-07-18 16:06:30+00:00,45242200031,41.1791,1,0.23208519632,0,12,m,1
2024-07-20 03:00:42+00:00,45242200031,40.6143,1,0.0,0,12,m,1
2024-08-08 12:51:35+00:00,45242200031,41.2614,1,0.00171043773,0,12,m,1
2024-08-09 23:45:46+00:00,45242200031,43.5527,2,0.03118060398,2,524296,m,1
2024-08-29 09:36:39+00:00,45242200031,40.9828,1,0.01895993098,0,12,m,1
2024-08-30 20:30:51+00:00,45242200031,40.6014,1,0.31950928438,0,12,m,1
2024-10-10 03:06:52+00:00,45242200031,42.4628,1,0.04332755347,0,12,m,1
2024-10-30 23:51:55+00:00,45242200031,37.0266,2,0.350076773,2,557064,m,1
2024-11-20 20:37:01+00:00,45242200031,38.7648,1,0.64124609121,0,32772,m,1
2024-11-22 07:31:12+00:00,45242200031,36.8804,1,0.00154245412,0,8,m,1
2025-01-22 10:52:14+00:00,45242200031,35.7516,1,0.32274302458,0,4,m,1
2025-01-23 21:46:25+00:00,45242200031,35.9227,1,0.45069047103,0,32780,m,1
2025-03-06 15:16:33+00:00,45242200031,36.2199,1,0.75420560774,0,35844,m,1
2025-05-06 18:37:35+00:00,45242200031,36.1583,1,0.90477317529,0,35844,m,1
2025-05-08 05:31:47+00:00,45242200031,35.6867,1,0.03161611019,0,12,m,1
2025-05-27 15:22:42+00:00,45242200031,36.2244,1,0.24108515894,0,14,m,1
2025-05-29 02:16:54+00:00,45242200031,35.9744,1,0.00165922704,0,8,m,1
2025-06-17 12:07:46+00:00,45242200031,37.4317,1,0.00661959842,0,12,m,1
2025-06-18 23:01:57+00:00,45242200031,37.49,1,0.04711360034,0,12,m,1
2025-07-08 08:52:53+00:00,45242200031,37.9644,1,0.00029269526,0,12,m,1
2025-07-09 19:47:04+00:00,45242200031,37.6471,1,0.01167046258,0,12,m,1
2025-07-29 05:37:58+00:00,45242200031,38.1688,1,0.00402049869,0,12,m,1
