Date,wse,flag
2023-07-31 10:14:19,48.9194,1
2023-09-11 03:44:30,49.6887,1
2023-10-02 00:29:33,49.8601,1
2023-10-22 21:14:37,48.7232,1
2023-11-12 17:59:42,48.3174,1
2023-12-03 14:44:48,48.4916,1
2024-01-14 08:14:57,47.8403,1
2024-02-04 05:00:03,47.7024,0
2024-03-16 22:30:11,48.2837,0
2024-04-06 19:15:15,48.2337,1
2024-04-27 16:00:21,47.8903,0
2024-05-18 12:45:26,47.3443,0
2024-06-08 09:30:31,47.7458,1
2024-06-29 06:15:34,49.2697,0
2024-07-20 03:00:40,50.057,1
2024-08-09 23:45:44,49.278,1
2024-08-30 20:30:49,49.1256,1
2024-11-22 07:31:10,48.4005,1
2024-12-13 04:16:14,48.027,0
2025-01-03 01:01:19,48.6264,1
2025-01-23 21:46:23,47.9151,1
2025-03-06 15:16:31,48.7376,1
2025-03-27 12:01:36,47.9928,1
2025-04-17 08:46:42,47.6981,0
2025-05-08 05:31:45,47.3948,0
2025-05-29 02:16:51,47.7536,0
2025-06-18 23:01:55,47.8969,0
2025-07-09 19:47:02,49.9684,1
2025-07-30 16:32:07,49.9443,1
2025-08-20 13:17:11,49.2706,1
2025-09-10 10:02:15,48.8734,1
2025-10-01 06:47:19,49.096,0
2025-10-22 03:32:25,49.2855,1
2025-11-12 00:17:28,49.0762,0
2025-12-02 21:02:32,48.673,0
2025-12-23 17:47:37,48.1719,0
2026-01-13 14:32:41,48.6801,1
2026-02-03 11:17:46,48.1643,0
2026-02-24 08:02:52,47.9444,1
2026-03-17 04:47:59,47.6138,0
2026-04-07 01:33:02,48.3926,0
2026-04-27 22:18:08,49.4826,0
2026-05-18 19:03:11,47.8187,0
2026-06-08 15:48:16,48.3819,0
2026-06-29 12:33:21,50.188,1
2026-07-20 09:18:24,50.2437,1
