Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-29 23:20:01+00:00,45243500261,49.9889,1,0.13015681433,0,43012,m,1
2023-08-11 08:37:15+00:00,45243500261,51.2245,1,0.00840880787,0,12,m,1
2023-08-30 18:27:58+00:00,45243500261,51.0947,1,0.21019610895,0,44036,m,1
2023-09-01 05:22:20+00:00,45243500261,49.9599,1,0.00786342338,0,14,m,1
2023-09-09 16:50:12+00:00,45243500261,50.126,1,0.0667773831,0,40964,m,1
2023-09-20 15:13:03+00:00,45243500261,51.1061,1,0.08442299925,0,43012,m,1
2023-09-30 13:35:15+00:00,45243500261,50.6264,1,0.03337957397,0,8204,m,1
2023-10-11 11:58:06+00:00,45243500261,51.4902,1,0.02989709654,0,4,m,1
2023-10-12 22:52:28+00:00,45243500261,50.7068,1,0.02181458015,0,4,m,1
2023-10-21 10:20:19+00:00,45243500261,50.2125,1,0.04200286643,0,8196,m,1
2023-11-01 08:43:11+00:00,45243500261,50.1503,1,0.03379060619,0,8204,m,1
2023-11-02 19:37:33+00:00,45243500261,50.0627,1,0.02068826809,0,4,m,1
2023-11-11 07:05:25+00:00,45243500261,50.09,1,0.03769227546,0,10244,m,1
2023-11-22 05:28:16+00:00,45243500261,50.5785,1,0.09274819156,0,8196,m,1
2023-12-02 03:50:30+00:00,45243500261,50.0428,1,0.19381052305,0,44036,m,1
2023-12-13 02:13:20+00:00,45243500261,52.2787,1,0.22560289852,0,35844,m,1
2023-12-14 13:07:42+00:00,45243500261,50.4179,1,0.06906150516,0,2052,m,1
2023-12-23 00:35:34+00:00,45243500261,51.9633,1,0.36061003649,1,44036,m,1
2024-01-02 22:58:27+00:00,45243500261,49.9935,1,0.03411659533,0,10246,m,1
2024-01-04 09:52:49+00:00,45243500261,49.5533,1,0.01504759957,0,4,m,1
2024-01-23 19:43:32+00:00,45243500261,50.5215,1,0.13993588921,0,10244,m,1
2024-01-25 06:37:54+00:00,45243500261,49.2877,1,0.02269424644,0,4,m,1
2024-02-02 18:05:45+00:00,45243500261,50.9908,1,0.19952026229,0,43012,m,1
2024-02-13 16:28:37+00:00,45243500261,51.0717,1,0.04169266788,0,10244,m,1
2024-02-15 03:22:59+00:00,45243500261,52.4296,1,0.01640273887,0,12,m,1
2024-02-23 14:50:51+00:00,45243500261,49.8252,1,0.10988545128,0,10244,m,1
2024-03-05 13:13:41+00:00,45243500261,49.8726,1,0.07713569038,0,10244,m,1
2024-03-07 00:08:03+00:00,45243500261,49.9043,1,0.03582821018,0,4,m,1
2024-03-15 11:35:53+00:00,45243500261,49.1786,1,0.05490202401,0,8196,m,1
2024-03-26 09:58:45+00:00,45243500261,49.1323,1,0.05259040456,0,8196,m,1
2024-03-27 20:53:07+00:00,45243500261,49.1072,1,0.0369944061,0,4,m,1
2024-04-05 08:20:57+00:00,45243500261,48.8796,1,0.00968921009,0,8204,m,1
2024-04-16 06:43:51+00:00,45243500261,48.7555,1,0.00101138986,0,8204,m,1
2024-04-17 17:38:13+00:00,45243500261,49.1816,1,0.05168256025,0,4,m,1
2024-04-26 05:06:04+00:00,45243500261,48.5932,1,0.0020758593,0,8196,m,1
2024-05-07 03:28:54+00:00,45243500261,48.6487,1,0.00219786296,0,8196,m,1
2024-05-08 14:23:16+00:00,45243500261,48.6124,1,0.00078722718,0,12,m,1
2024-05-17 01:51:08+00:00,45243500261,49.6066,1,0.23543497548,0,43012,m,1
2024-05-28 00:13:59+00:00,45243500261,52.0208,1,0.17735889702,0,44036,m,1
2024-05-29 11:08:21+00:00,45243500261,48.7401,1,0.03273427919,0,6,m,1
2024-06-06 22:36:14+00:00,45243500261,49.6048,1,0.47809265163,1,44036,m,1
2024-06-17 20:59:04+00:00,45243500261,53.3548,1,0.23018009257,0,44038,m,1
2024-06-19 07:53:27+00:00,45243500261,49.2881,1,0.06928157557,0,2052,m,1
2024-06-27 19:21:17+00:00,45243500261,53.5263,1,0.40245311677,0,44036,m,1
2024-07-08 17:44:07+00:00,45243500261,51.0645,1,0.00603856938,0,8206,m,1
2024-07-10 04:38:30+00:00,45243500261,50.433,1,0.01389702427,0,6,m,1
2024-07-18 16:06:22+00:00,45243500261,51.0649,1,0.02304133445,0,8206,m,1
2024-07-29 14:29:12+00:00,45243500261,49.9074,1,0.01557635297,0,8206,m,1
2024-07-31 01:23:34+00:00,45243500261,49.4005,1,0.00914671992,0,12,m,1
2024-08-08 12:51:26+00:00,45243500261,52.603,1,0.00856018317,0,8204,m,1
2024-08-19 11:14:17+00:00,45243500261,52.4621,1,0.07037791826,0,44046,m,1
2024-08-20 22:08:39+00:00,45243500261,51.6752,1,0.00437509947,0,12,m,1
2024-08-29 09:36:31+00:00,45243500261,53.3573,1,0.05360684574,0,43012,m,1
2024-09-09 07:59:23+00:00,45243500261,50.8304,1,0.00030345888,0,8206,m,1
2024-10-01 15:38:53+00:00,45243500261,51.205,1,0.03031132808,0,4,m,1
2024-10-10 03:06:43+00:00,45243500261,50.4287,1,0.0444352968,0,8204,m,1
2024-10-21 01:29:34+00:00,45243500261,50.0352,1,0.03487443219,0,8196,m,1
2024-10-22 12:23:57+00:00,45243500261,49.9746,1,0.00858407451,0,12,m,1
2024-10-30 23:51:46+00:00,45243500261,53.4128,2,0.04304570612,2,565248,m,1
2024-11-10 22:14:38+00:00,45243500261,50.2668,1,0.04988583828,0,8196,m,1
2024-11-12 09:09:01+00:00,45243500261,49.9063,1,0.01012974463,0,4,m,1
2024-11-20 20:36:52+00:00,45243500261,49.3447,1,0.08986382233,0,40964,m,1
2024-12-01 18:59:43+00:00,45243500261,49.624,1,0.07116790793,0,40964,m,1
2024-12-03 05:54:05+00:00,45243500261,49.0158,1,0.01563590892,0,12,m,1
2025-01-12 12:29:51+00:00,45243500261,52.2188,2,0.73612750378,2,560128,m,1
2025-01-13 23:24:13+00:00,45243500261,49.4923,1,0.04523762649,1,2052,m,1
2025-01-22 10:52:06+00:00,45243500261,48.9206,1,0.03063802389,0,8196,m,1
2025-02-02 09:14:56+00:00,45243500261,49.1524,1,0.01802765428,0,8204,m,1
2025-02-23 06:00:01+00:00,45243500261,49.3041,1,0.07197376212,0,8196,m,1
2025-03-16 02:45:05+00:00,45243500261,50.2285,1,0.16427202588,0,43012,m,1
2025-05-06 18:37:27+00:00,45243500261,51.7827,1,0.23763631352,0,43014,m,1
2025-05-17 17:00:19+00:00,45243500261,48.9232,1,0.01924150444,0,8196,m,1
2025-05-19 03:54:42+00:00,45243500261,48.5869,1,0.00376185772,0,12,m,1
2025-05-27 15:22:33+00:00,45243500261,49.2868,1,0.08808886113,0,43014,m,1
2025-06-07 13:45:25+00:00,45243500261,50.0803,1,0.15689731631,0,10246,m,1
2025-06-09 00:39:47+00:00,45243500261,48.7906,1,0.07031317654,0,2060,m,1
2025-06-17 12:07:37+00:00,45243500261,48.9631,1,0.08930606168,0,44036,m,1
2025-06-28 10:30:30+00:00,45243500261,48.9123,1,0.01030683191,0,8196,m,1
2025-06-29 21:24:52+00:00,45243500261,51.234,1,0.0461257137,0,4,m,1
2025-07-08 08:52:44+00:00,45243500261,48.8431,1,0.00755787585,0,8204,m,1
2025-07-19 07:15:36+00:00,45243500261,53.4043,1,0.00543330074,0,8206,m,1
2025-07-20 18:09:58+00:00,45243500261,51.9647,1,0.04184114499,0,32772,m,1
2025-07-29 05:37:49+00:00,45243500261,51.5743,1,0.00559367527,0,8204,m,1
2025-08-09 04:00:39+00:00,45243500261,54.6506,1,0.05283714705,0,32782,m,1
2025-08-19 02:22:54+00:00,45243500261,52.0631,1,0.00701748369,0,8204,m,1
2025-08-30 00:45:45+00:00,45243500261,52.0233,1,0.0192888121,0,8196,m,1
2025-09-08 23:07:57+00:00,45243500261,51.4956,1,0.0525498726,0,43020,m,1
2025-09-19 21:30:46+00:00,45243500261,53.1687,1,0.07474427897,0,44046,m,1
2025-09-21 08:25:09+00:00,45243500261,51.7975,1,0.02918517413,0,4,m,1
2025-09-29 19:53:01+00:00,45243500261,51.4394,1,0.19374077436,0,44036,m,1
2025-10-10 18:15:52+00:00,45243500261,51.2528,1,0.07777005246,0,8204,m,1
2025-10-12 05:10:14+00:00,45243500261,51.0026,1,0.01865169722,0,4,m,1
2025-10-20 16:38:07+00:00,45243500261,50.7584,1,0.05463290003,0,8196,m,1
2025-10-31 15:00:58+00:00,45243500261,50.9752,1,0.00397670708,0,8204,m,1
2025-11-02 01:55:21+00:00,45243500261,51.6164,1,0.01069335959,0,12,m,1
2025-11-10 13:23:11+00:00,45243500261,50.4978,1,0.07358213998,0,10246,m,1
2025-11-21 11:46:01+00:00,45243500261,50.0484,1,0.05755210523,0,10244,m,1
2025-11-22 22:40:24+00:00,45243500261,49.5276,1,0.02481623851,0,6,m,1
2025-12-01 10:08:15+00:00,45243500261,49.5846,1,0.13000934977,0,43012,m,1
2025-12-12 08:31:04+00:00,45243500261,49.9935,1,0.09580177929,0,32772,m,1
2025-12-13 19:25:26+00:00,45243500261,50.5686,1,0.05451927945,0,12,m,1
2025-12-22 06:53:19+00:00,45243500261,49.0275,1,0.05196370082,0,8196,m,1
2026-01-02 05:16:11+00:00,45243500261,49.3536,1,0.16006339146,0,43012,m,1
2026-01-03 16:10:33+00:00,45243500261,49.1469,1,0.0288607261,0,4,m,1
2026-01-12 03:38:24+00:00,45243500261,49.6137,1,0.24259857484,0,44038,m,1
2026-01-23 02:01:15+00:00,45243500261,50.2133,1,0.27075032175,0,43012,m,1
2026-01-24 12:55:37+00:00,45243500261,51.5037,1,0.06011978696,0,2052,m,1
2026-02-02 00:23:28+00:00,45243500261,50.5172,1,0.29819339284,0,44036,m,1
2026-02-12 22:46:18+00:00,45243500261,49.891,1,0.12468820643,0,2052,m,1
2026-02-14 09:40:40+00:00,45243500261,48.929,1,0.00194774219,0,12,m,1
