Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-28 10:12:27+00:00,45260300011,84.5411,2,0.41516131782,0,786444,m,1
2023-08-05 21:41:13+00:00,45260300011,84.9609,1,0.8181380647,0,14,m,1
2023-08-26 18:26:18+00:00,45260300011,85.5523,1,0.63938161369,0,14,m,1
2023-09-08 03:42:39+00:00,45260300011,82.8954,2,0.22961614937,0,262156,m,1
2023-09-16 15:11:24+00:00,45260300011,82.7023,1,0.57948380932,0,14,m,1
2023-10-07 11:56:26+00:00,45260300011,83.7413,1,0.48100356688,0,14,m,1
2023-10-19 21:12:46+00:00,45260300011,82.8984,2,0.54401263736,0,262158,m,1
2023-10-28 08:41:31+00:00,45260300011,81.187,1,0.55148725689,0,12,m,1
2023-11-09 17:57:51+00:00,45260300011,81.7184,2,0.69902976265,0,262156,m,1
2023-11-18 05:26:36+00:00,45260300011,81.3819,1,0.4156839108,0,12,m,1
2023-11-30 14:42:57+00:00,45260300011,81.2248,2,0.71776703645,0,786444,m,1
2023-12-09 02:11:41+00:00,45260300011,81.5353,1,0.68204674678,0,12,m,1
2023-12-21 11:28:01+00:00,45260300011,80.7735,2,0.65934939761,0,262156,m,1
2023-12-29 22:56:47+00:00,45260300011,81.0125,1,0.90139012996,0,6,m,1
2024-01-11 08:13:06+00:00,45260300011,80.4724,2,0.72628671155,0,262158,m,1
2024-01-19 19:41:53+00:00,45260300011,80.6805,1,0.93157959861,0,14,m,1
2024-02-01 04:58:13+00:00,45260300011,80.2331,1,0.32327685086,0,12,m,1
2024-02-09 16:26:57+00:00,45260300011,81.2106,1,0.90621692145,0,6,m,1
2024-02-22 01:43:18+00:00,45260300011,80.3631,2,0.49229133195,0,262156,m,1
2024-03-01 13:12:02+00:00,45260300011,80.6741,1,0.87299678004,0,14,m,1
2024-03-13 22:28:20+00:00,45260300011,81.0209,1,0.72025033559,0,12,m,1
2024-03-22 09:57:06+00:00,45260300011,80.8807,1,0.60745640141,0,14,m,1
2024-04-03 19:13:24+00:00,45260300011,82.3447,1,0.61035379483,0,12,m,1
2024-04-12 06:42:11+00:00,45260300011,81.3919,1,0.53548955325,0,12,m,1
2024-04-24 15:58:30+00:00,45260300011,82.3567,2,0.41211686073,0,262156,m,1
2024-05-03 03:27:14+00:00,45260300011,82.0223,1,0.2102379484,0,12,m,1
2024-05-15 12:43:35+00:00,45260300011,81.5816,2,0.6108921373,0,262156,m,1
2024-05-24 00:12:19+00:00,45260300011,81.7836,1,0.66489992151,0,14,m,1
2024-06-05 09:28:41+00:00,45260300011,83.6032,2,0.62412856381,0,786446,m,1
2024-06-13 20:57:25+00:00,45260300011,83.3015,1,0.84335539406,0,12,m,1
2024-06-26 06:13:44+00:00,45260300011,84.7693,2,0.35526884092,0,786444,m,1
2024-07-04 17:42:27+00:00,45260300011,85.3153,1,0.0868942245,0,14,m,1
2024-07-17 02:58:48+00:00,45260300011,84.651,2,0.49142012787,0,786444,m,1
2024-07-25 14:27:34+00:00,45260300011,84.7983,1,0.79905555084,0,14,m,1
2024-08-06 23:43:53+00:00,45260300011,83.0019,2,0.08924025432,2,786442,m,1
2024-08-15 11:12:38+00:00,45260300011,83.738,1,0.61924670994,0,14,m,1
2024-08-27 20:28:57+00:00,45260300011,82.191,2,0.20243426493,0,262156,m,1
2024-09-05 07:57:44+00:00,45260300011,82.7794,1,0.57541409143,0,14,m,1
2024-09-17 17:14:03+00:00,45260300011,82.4327,1,0.66381100007,0,12,m,1
2024-09-26 04:42:51+00:00,45260300011,82.3003,1,0.42342182326,0,12,m,1
