Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-09-01 18:30:01+00:00,45244400241,229.0742,1,0.00244074161,0,16398,m,1
2023-09-03 05:22:22+00:00,45244400241,229.1609,2,0.00196675277,0,786442,m,1
2023-10-14 22:52:29+00:00,45244400241,228.461,2,0.03402932096,0,786440,m,1
2023-11-03 08:45:14+00:00,45244400241,227.1538,1,0.01106648856,0,16398,m,1
2023-11-04 19:37:35+00:00,45244400241,227.9235,2,0.05017101099,0,786442,m,1
2023-11-24 05:30:19+00:00,45244400241,228.016,1,0.01118194299,0,16398,m,1
2023-11-25 16:22:40+00:00,45244400241,227.9823,2,0.10933881966,0,819208,m,1
2023-12-15 02:15:22+00:00,45244400241,225.4587,1,0.03363971446,0,14,m,1
2023-12-16 13:07:43+00:00,45244400241,226.3699,2,0.17077675526,0,821256,m,1
2024-01-04 23:00:29+00:00,45244400241,228.0006,1,0.00729695782,0,16398,m,1
2024-01-06 09:52:50+00:00,45244400241,227.9162,2,0.01103847196,0,786442,m,1
2024-01-25 19:45:35+00:00,45244400241,227.8305,1,0.01445541483,0,16398,m,1
2024-01-27 06:37:56+00:00,45244400241,226.8322,2,0.08676289249,0,786434,m,1
2024-02-15 16:30:40+00:00,45244400241,229.705,1,0.06979166491,0,16398,m,1
2024-02-17 03:23:01+00:00,45244400241,227.0448,2,0.11068645389,0,262150,m,1
2024-03-07 13:15:44+00:00,45244400241,223.2868,1,0.05926220005,0,18446,m,1
2024-03-09 00:08:05+00:00,45244400241,228.7178,2,0.08563662696,0,786444,m,1
2024-03-28 10:00:48+00:00,45244400241,227.5016,1,0.01029485268,0,16398,m,1
2024-03-29 20:53:08+00:00,45244400241,227.49,2,0.10590067498,0,262150,m,1
2024-04-19 17:38:14+00:00,45244400241,228.2038,2,0.04347499807,0,262158,m,1
2024-05-09 03:30:57+00:00,45244400241,232.746,1,0.02401351042,1,14,m,1
2024-05-10 14:23:18+00:00,45244400241,227.9405,2,0.07454510521,0,786444,m,1
2024-05-30 00:16:02+00:00,45244400241,228.0226,1,0.00543256429,0,16398,m,1
2024-05-31 11:08:24+00:00,45244400241,228.1139,1,0.00410664756,0,6,m,1
2024-06-19 21:01:07+00:00,45244400241,228.4561,1,0.00233163873,0,16398,m,1
2024-06-21 07:53:28+00:00,45244400241,228.1895,1,0.00427802103,0,14,m,1
2024-07-10 17:46:10+00:00,45244400241,230.2645,1,0.00113592656,0,14,m,1
2024-07-12 04:38:31+00:00,45244400241,230.0446,2,0.0,0,786446,m,1
2024-07-31 14:31:15+00:00,45244400241,230.9847,1,0.0,0,14,m,1
2024-08-02 01:23:36+00:00,45244400241,230.1712,2,0.00057789806,0,786446,m,1
2024-08-21 11:16:19+00:00,45244400241,232.4102,1,0.00330568345,0,14,m,1
2024-08-22 22:08:40+00:00,45244400241,230.2465,2,0.0,0,786446,m,1
2024-09-12 18:53:46+00:00,45244400241,230.8842,1,0.00033514756,0,8,m,1
2024-10-02 04:46:34+00:00,45244400241,228.9512,1,0.00061848559,0,16398,m,1
2024-10-03 15:38:54+00:00,45244400241,228.8083,2,0.00040271426,0,786440,m,1
2024-10-23 01:31:37+00:00,45244400241,227.8974,1,0.00783459526,0,16398,m,1
2024-10-24 12:23:58+00:00,45244400241,228.0991,2,0.02321143538,0,786440,m,1
2024-11-12 22:16:41+00:00,45244400241,232.1651,2,0.00506147973,0,802830,m,1
2024-11-14 09:09:02+00:00,45244400241,227.9066,2,0.02215523785,0,786442,m,1
2024-12-03 19:01:46+00:00,45244400241,227.4592,1,0.0018076281,0,16398,m,1
2025-01-14 12:31:54+00:00,45244400241,227.5349,1,0.02353977424,0,16398,m,1
2025-01-15 23:24:15+00:00,45244400241,227.2561,2,0.01282082977,0,262158,m,1
2025-02-05 20:09:19+00:00,45244400241,227.7466,2,0.06317946827,0,786438,m,1
2025-03-19 13:39:29+00:00,45244400241,227.9649,2,0.00141384154,0,262150,m,1
2025-05-19 17:02:22+00:00,45244400241,230.718,1,0.0184393034,0,14,m,1
2025-05-21 03:54:43+00:00,45244400241,227.277,2,0.00514718102,0,262148,m,1
2025-06-09 13:47:27+00:00,45244400241,231.6336,1,0.03842197691,0,16398,m,1
2025-06-11 00:39:48+00:00,45244400241,227.7305,1,0.00402657597,0,14,m,1
2025-06-30 10:32:33+00:00,45244400241,231.2677,2,0.00307793245,0,802830,m,1
2025-07-01 21:24:54+00:00,45244400241,229.1494,2,0.0,0,262158,m,1
2025-07-21 07:17:39+00:00,45244400241,229.3842,2,0.00171106877,0,278542,m,1
2025-07-22 18:10:00+00:00,45244400241,229.0122,2,0.0,0,262158,m,1
2025-08-11 04:02:42+00:00,45244400241,230.3577,1,0.00299216017,0,14,m,1
2025-08-12 14:55:03+00:00,45244400241,229.9278,2,0.00054187635,2,786442,m,1
2025-09-01 00:47:48+00:00,45244400241,231.543,1,0.20655222534,0,52228,m,1
2025-09-02 11:40:08+00:00,45244400241,231.2357,1,0.00016510663,0,10,m,1
2025-09-21 21:32:50+00:00,45244400241,229.7495,1,0.00200634242,0,14,m,1
2025-09-23 08:25:11+00:00,45244400241,229.2539,2,0.00170499587,0,786442,m,1
2025-10-12 18:17:55+00:00,45244400241,231.9878,1,0.03748077494,0,16398,m,1
2025-10-14 05:10:16+00:00,45244400241,228.3124,2,0.0810143016,0,786446,m,1
2025-11-02 15:03:01+00:00,45244400241,226.5633,1,0.01255983209,0,16398,m,1
2025-11-04 01:55:22+00:00,45244400241,227.7405,2,0.02915285134,0,786446,m,1
2025-11-23 11:48:04+00:00,45244400241,227.0916,1,0.01753304957,0,14,m,1
2025-11-24 22:40:25+00:00,45244400241,226.786,2,0.00646039828,2,786442,m,1
2025-12-14 08:33:07+00:00,45244400241,228.585,1,0.01698430352,0,14,m,1
2025-12-15 19:25:28+00:00,45244400241,227.5874,2,0.05004446467,0,786442,m,1
2026-01-04 05:18:14+00:00,45244400241,230.1387,1,0.00455638988,0,16398,m,1
2026-01-05 16:10:35+00:00,45244400241,227.4228,2,0.00913971016,0,786440,m,1
2026-01-25 02:03:18+00:00,45244400241,227.0076,1,0.01449644975,0,16398,m,1
2026-01-26 12:55:39+00:00,45244400241,227.2191,2,0.05811457794,0,786434,m,1
2026-02-14 22:48:21+00:00,45244400241,227.5811,1,0.04597523465,0,14,m,1
2026-02-16 09:40:43+00:00,45244400241,227.1873,2,0.02071263374,0,819208,m,1
