Date,wse,flag
2023-07-30 10:13:32,159.4914,0
2023-08-10 08:36:24,157.2637,0
2023-08-31 05:21:29,157.4677,0
2023-09-10 03:43:44,159.4937,0
2023-09-21 02:06:34,157.5385,0
2023-10-01 00:28:46,159.4566,0
2023-10-11 22:51:37,157.0025,0
2023-10-21 21:13:51,159.3172,0
2023-11-01 19:36:42,156.8424,0
2023-11-11 17:58:56,159.3558,0
2023-11-22 16:21:47,156.8656,0
2023-12-02 14:44:01,159.4351,0
2023-12-13 13:06:51,158.1393,0
2024-01-03 09:51:58,156.4729,0
2024-01-13 08:14:11,155.6063,0
2024-01-24 06:37:04,156.6275,0
2024-02-03 04:59:17,153.0282,0
2024-02-14 03:22:08,157.0143,0
2024-02-24 01:44:22,159.285,0
2024-03-06 00:07:13,157.8692,0
2024-03-15 22:29:24,160.7944,1
2024-03-26 20:52:16,156.5116,0
2024-04-05 19:14:29,158.2507,1
2024-04-26 15:59:35,156.3215,0
2024-05-07 14:22:25,158.081,0
2024-05-17 12:44:39,159.2326,0
2024-05-28 11:07:30,158.488,0
2024-06-07 09:29:46,151.2907,1
2024-06-18 07:52:36,156.4967,0
2024-06-28 06:14:48,158.5522,0
2024-07-09 04:37:39,158.2164,0
2024-07-19 02:59:53,156.646,0
2024-07-30 01:22:43,154.9145,0
2024-08-08 23:44:58,161.5368,1
2024-08-19 22:07:48,156.6673,0
2024-08-29 20:30:02,159.4331,0
2024-09-09 18:52:54,156.4832,0
2024-09-19 17:15:09,158.8796,0
2024-09-30 15:38:02,156.6054,0
2024-10-10 14:00:14,157.6931,0
2024-10-21 12:23:06,156.3458,0
2024-10-31 10:45:18,159.2227,0
2024-11-11 09:08:10,155.8032,0
2024-11-21 07:30:24,157.1575,0
2024-12-02 05:53:15,156.0791,0
2024-12-12 04:15:28,159.3078,0
2024-12-23 02:38:19,156.8345,0
2025-01-02 01:00:33,145.9584,0
2025-01-12 23:23:23,157.4713,1
2025-01-22 21:45:37,155.9928,0
2025-02-02 20:08:27,156.3536,0
2025-02-12 18:30:40,159.4912,0
2025-02-23 16:53:32,156.4517,0
2025-03-05 15:15:45,156.4916,0
2025-03-16 13:38:37,156.6317,0
2025-03-26 12:00:50,147.8342,0
2025-04-06 10:23:40,156.9156,0
2025-04-16 08:45:55,148.4518,0
2025-04-27 07:08:46,156.1442,0
2025-05-07 05:30:58,152.8027,0
2025-05-18 03:53:51,156.4953,0
2025-05-28 02:16:05,152.1791,0
2025-06-08 00:38:56,156.3467,0
2025-06-17 23:01:08,154.3418,0
2025-06-28 21:24:01,156.5581,0
2025-07-08 19:46:16,157.44,0
2025-07-19 18:09:07,156.5072,0
2025-07-29 16:31:20,158.9019,0
2025-08-09 14:54:10,157.3701,0
2025-08-19 13:16:25,156.3242,0
2025-08-30 11:39:16,156.2164,0
2025-09-09 10:01:29,157.3533,0
2025-09-20 08:24:18,157.3969,0
2025-09-30 06:46:33,158.3155,0
2025-10-11 05:09:23,157.9281,0
2025-10-21 03:31:38,159.4366,0
2025-11-01 01:54:30,157.1788,0
2025-11-11 00:16:42,159.193,0
2025-11-21 22:39:33,156.9514,0
2025-12-01 21:01:46,156.9412,0
2025-12-12 19:24:35,158.9611,0
2026-01-02 16:09:42,156.5983,0
2026-01-12 14:31:55,157.2482,0
2026-01-23 12:54:46,156.4381,0
2026-02-02 11:17:00,158.7455,0
2026-02-13 09:39:50,157.9582,0
2026-02-23 08:02:05,141.8043,0
2026-03-06 06:24:58,157.2689,0
2026-03-16 04:47:12,150.0005,0
2026-03-27 03:10:03,157.8316,0
2026-04-06 01:32:16,158.1522,0
2026-04-16 23:55:08,156.1445,0
2026-04-26 22:17:22,155.3713,0
2026-05-07 20:40:12,156.3001,0
2026-05-17 19:02:25,158.9709,0
2026-05-28 17:25:16,156.8985,0
2026-06-07 15:47:29,159.3202,0
2026-06-18 14:10:21,157.746,0
2026-06-28 12:32:35,158.9426,0
2026-07-19 09:17:38,159.3287,0
