Date,wse,flag
2023-07-27 10:11:40,341.6879,1
2023-09-05 16:48:54,341.801,0
2023-09-07 03:41:52,341.6762,1
2023-09-28 00:26:56,340.7186,1
2023-10-17 10:19:01,340.4993,0
2023-10-18 21:11:59,340.1867,1
2023-11-07 07:04:07,339.8324,0
2023-11-08 17:57:05,339.4084,1
2023-11-28 03:49:12,339.2326,0
2023-11-29 14:42:10,339.0547,1
2023-12-19 00:34:16,339.0307,0
2023-12-20 11:27:14,338.9205,1
2024-01-10 08:12:20,338.8639,1
2024-01-29 18:04:28,338.9124,0
2024-01-31 04:57:26,338.5818,1
2024-02-19 14:49:33,338.9626,0
2024-02-21 01:42:31,338.7573,1
2024-03-11 11:34:36,339.0501,0
2024-03-12 22:27:34,339.1829,0
2024-04-01 08:19:40,342.7055,0
2024-04-02 19:12:38,340.769,0
2024-04-22 05:04:46,341.258,0
2024-04-23 15:57:44,342.388,1
2024-05-14 12:42:48,341.4804,1
2024-06-02 22:34:56,342.8115,0
2024-06-04 09:27:54,342.6743,1
2024-06-23 19:20:00,341.9165,0
2024-06-25 06:12:57,342.6153,1
2024-07-14 16:05:04,343.3372,0
2024-08-04 12:50:08,342.5483,0
2024-08-05 23:43:06,341.4592,1
2024-08-25 09:35:12,341.6208,0
2024-08-26 20:28:10,341.2448,1
2024-10-06 03:05:26,344.4256,0
2024-10-07 13:58:24,343.1163,1
2024-10-26 23:50:30,339.9704,1
2024-10-28 10:43:27,340.8818,1
2024-11-16 20:35:34,340.0884,0
2024-11-18 07:28:32,340.088,1
2025-01-18 10:50:47,339.1259,0
2025-01-19 21:43:46,338.8659,1
2025-05-23 15:21:15,342.2636,0
2025-05-25 02:14:14,342.3165,1
2025-06-13 12:06:20,342.8516,0
2025-06-14 22:59:18,342.728,1
2025-07-04 08:51:26,342.8315,1
2025-07-05 19:44:24,343.4494,1
2025-07-25 05:36:31,342.0259,0
2025-07-26 16:29:29,342.414,1
2025-08-15 02:21:35,342.3311,0
2025-08-16 13:14:33,342.2972,1
2025-09-04 23:06:40,341.6765,0
2025-09-06 09:59:38,341.7935,1
2025-09-25 19:51:43,340.9159,0
2025-09-27 06:44:41,341.3389,1
2025-10-16 16:36:49,339.9371,1
2025-10-18 03:29:47,340.1352,1
2025-11-06 13:21:53,341.0324,0
2025-11-08 00:14:51,340.542,1
2025-11-27 10:06:57,340.1043,1
2025-11-28 20:59:55,339.6152,1
2025-12-18 06:52:01,339.4235,0
2025-12-19 17:44:59,338.9066,1
2026-01-08 03:37:06,339.0175,0
2026-01-09 14:30:04,338.9608,1
2026-01-29 00:22:11,338.7708,0
2026-01-30 11:15:09,338.817,1
2026-02-18 21:07:15,338.8834,0
2026-02-20 08:00:13,339.0477,1
