Date,wse,flag
2023-08-02 23:21:29,473.0534,0
2023-08-23 20:06:34,472.4162,0
2023-09-05 05:25:05,472.4007,0
2023-09-13 16:51:40,474.809,0
2023-10-04 13:36:42,475.8644,0
2023-10-16 22:55:12,479.2454,1
2023-10-25 10:21:47,472.4378,0
2023-11-06 19:40:18,476.7921,1
2023-11-15 07:06:52,472.3024,0
2023-11-27 16:25:23,479.2778,1
2023-12-06 03:51:58,472.2588,0
2023-12-18 13:10:27,481.0409,0
2024-01-08 09:55:33,477.0718,0
2024-01-16 21:22:08,479.0488,0
2024-02-06 18:07:13,480.2301,0
2024-02-19 03:25:44,475.7305,0
2024-02-27 14:52:18,479.468,0
2024-03-11 00:10:47,480.6067,0
2024-03-19 11:37:21,472.8827,0
2024-03-31 20:55:51,480.7816,0
2024-04-09 08:22:26,471.879,0
2024-04-21 17:40:57,477.1202,0
2024-04-30 05:07:31,472.4466,0
2024-05-12 14:26:01,477.5829,0
2024-05-21 01:52:35,478.5628,0
2024-06-02 11:11:07,473.4538,0
2024-06-10 22:37:41,473.1191,0
2024-06-23 07:56:11,475.261,0
2024-07-01 19:22:44,473.7543,0
2024-07-14 04:41:14,474.1522,0
2024-07-22 16:07:49,472.9076,0
2024-08-04 01:26:18,473.2187,1
2024-08-12 12:52:54,472.641,0
2024-08-24 22:11:22,474.1408,0
2024-09-02 09:37:59,473.5874,0
2024-09-14 18:56:29,474.9625,1
2024-09-23 06:23:06,472.6309,0
2024-10-05 15:41:37,476.8166,1
2024-10-14 03:08:11,473.2694,0
2024-10-26 12:26:41,477.2516,1
2024-11-03 23:53:15,478.3696,1
2024-11-16 09:11:44,476.5687,1
2024-11-24 20:38:20,478.2471,0
2024-12-07 05:56:49,473.1687,1
2024-12-15 17:23:24,479.1753,0
2024-12-28 02:41:54,478.4654,1
2025-01-05 14:08:28,480.2298,0
2025-01-17 23:26:58,479.1115,1
2025-01-26 10:53:33,472.8726,0
2025-02-07 20:12:01,480.1312,1
2025-02-16 07:38:38,471.8375,0
2025-03-09 04:23:41,472.753,0
2025-03-21 13:42:12,477.7402,1
2025-03-30 01:08:46,473.4704,1
2025-04-11 10:27:16,472.7858,0
2025-04-19 21:53:52,480.0053,0
2025-05-02 07:12:21,472.2769,1
2025-05-23 03:57:26,477.8875,0
2025-05-31 15:24:01,472.9584,0
2025-06-13 00:42:31,476.6265,1
2025-06-21 12:09:06,471.8285,0
2025-07-03 21:27:37,470.3778,0
2025-07-12 08:54:12,471.7271,0
2025-07-24 18:12:42,479.3807,1
2025-08-02 05:39:16,472.3775,1
2025-08-14 14:57:46,478.2237,1
2025-08-23 02:24:21,472.5579,0
2025-09-04 11:42:51,476.3796,1
2025-09-12 23:09:24,475.8731,0
2025-09-25 08:27:54,472.712,1
2025-10-03 19:54:29,474.2432,0
2025-10-24 16:39:35,481.1667,0
2025-11-06 01:58:05,475.9043,1
2025-11-14 13:24:37,475.6466,0
2025-11-26 22:43:08,478.1644,1
2025-12-05 10:09:42,471.5788,0
2025-12-26 06:54:47,473.1142,0
2026-01-07 16:13:17,480.2859,1
2026-01-16 03:39:51,474.145,0
2026-01-28 12:58:22,476.4552,0
2026-02-06 00:24:56,478.9235,0
2026-02-18 09:43:26,471.794,0
2026-02-26 21:10:02,475.2176,0
2026-03-11 06:28:34,476.8286,1
2026-03-19 17:55:08,472.6888,0
2026-04-01 03:13:37,477.9272,1
2026-04-09 14:40:13,477.8141,0
2026-04-21 23:58:43,475.7997,1
2026-04-30 11:25:18,471.8043,0
2026-05-12 20:43:47,478.6762,1
2026-05-21 08:10:21,471.7382,0
2026-06-02 17:28:51,472.2692,1
2026-06-11 04:55:26,472.1461,0
2026-06-23 14:13:57,475.7127,1
2026-07-02 01:40:31,475.9167,0
2026-07-14 10:59:00,472.7229,0
2026-07-22 22:25:34,474.1173,0
