Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-03 10:16:15+00:00,45247402011,287.0215,1,0.00107612005,0,14,m,1
2023-08-24 07:01:20+00:00,45247402011,284.2662,1,0.0,0,14,m,1
2023-09-01 18:28:44+00:00,45247402011,283.2467,1,0.00769380713,0,14,m,1
2023-09-14 03:46:26+00:00,45247402011,284.1006,2,0.00814850635,0,786446,m,1
2023-10-05 00:31:28+00:00,45247402011,283.5981,2,0.0994220688,0,262158,m,1
2023-10-13 11:58:51+00:00,45247402011,283.57,1,0.2582850314,0,34830,m,1
2023-10-25 21:16:33+00:00,45247402011,283.1323,1,0.18094496133,0,2062,m,1
2023-11-03 08:43:57+00:00,45247402011,283.1883,2,0.02048537551,0,786446,m,1
2023-11-15 18:01:38+00:00,45247402011,285.9836,1,0.28430673155,0,34822,m,1
2023-11-24 05:29:02+00:00,45247402011,283.1583,1,0.04330296133,0,14,m,1
2023-12-06 14:46:44+00:00,45247402011,283.4723,1,0.0,0,14,m,1
2023-12-15 02:14:05+00:00,45247402011,283.3137,1,0.04172973496,0,14,m,1
2024-01-04 22:59:12+00:00,45247402011,282.6742,1,0.02452123118,0,14,m,1
2024-01-17 08:16:54+00:00,45247402011,283.4089,1,0.0,0,14,m,1
2024-01-25 19:44:18+00:00,45247402011,281.8115,1,0.06391964349,0,2054,m,1
2024-02-07 05:01:59+00:00,45247402011,284.0653,2,0.00513749627,0,262158,m,1
2024-02-15 16:29:23+00:00,45247402011,282.8056,1,0.04148046229,0,14,m,1
2024-02-28 01:47:05+00:00,45247402011,283.738,1,0.2044613982,0,2054,m,1
2024-03-07 13:14:27+00:00,45247402011,283.6405,1,0.01630611765,0,14,m,1
2024-03-19 22:32:07+00:00,45247402011,283.113,2,0.18343287468,0,264206,m,1
2024-03-28 09:59:30+00:00,45247402011,283.2882,2,0.0,0,786446,m,1
2024-04-09 19:17:12+00:00,45247402011,283.3632,2,0.20514393547,0,264198,m,1
2024-04-30 16:02:17+00:00,45247402011,283.0598,2,0.27937310002,0,264198,m,1
2024-05-09 03:29:40+00:00,45247402011,282.579,1,0.04253353556,1,14,m,1
2024-05-21 12:47:21+00:00,45247402011,283.1873,1,0.37347042936,0,6,m,1
2024-05-30 00:14:45+00:00,45247402011,283.2264,1,0.01952305903,0,14,m,1
2024-06-11 09:32:27+00:00,45247402011,283.0973,1,0.00563460951,0,14,m,1
2024-06-19 20:59:50+00:00,45247402011,282.4177,1,0.03598586824,0,16398,m,1
2024-07-02 06:17:30+00:00,45247402011,274.4208,1,0.00054434304,0,14,m,1
2024-07-10 17:44:53+00:00,45247402011,287.5972,1,0.0185684657,0,14,m,1
2024-07-23 03:02:36+00:00,45247402011,284.2336,1,0.0004506729,0,14,m,1
2024-07-31 14:29:58+00:00,45247402011,283.9393,1,0.03657838899,0,14,m,1
2024-08-12 23:47:41+00:00,45247402011,286.0387,2,0.00048402848,2,524298,m,1
2024-08-21 11:15:02+00:00,45247402011,285.7484,1,0.0,0,14,m,1
2024-09-02 20:32:45+00:00,45247402011,284.0404,2,0.15687122426,0,262150,m,1
2024-09-11 08:00:08+00:00,45247402011,291.4748,1,0.0,0,14,m,1
2024-09-23 17:17:52+00:00,45247402011,281.5934,2,0.36103251265,0,821262,m,1
2024-10-02 04:45:16+00:00,45247402011,285.3446,1,0.0,0,16398,m,1
2024-10-14 14:02:57+00:00,45247402011,282.162,1,0.19540136577,0,32774,m,1
