Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 10:11:01+00:00,45292000051,2063.0427,1,0.95478922953,0,34822,m,1
2023-08-05 21:42:08+00:00,45292000051,2178.282,1,0.78471474589,0,49166,m,1
2023-08-26 18:27:12+00:00,45292000051,2216.9259,1,0.85096593447,0,49166,m,1
2023-09-07 03:41:13+00:00,45292000051,2071.7167,1,0.9536525258,0,32774,m,1
2023-09-16 15:12:19+00:00,45292000051,2086.4673,1,0.89964348488,0,49166,m,1
2023-09-28 00:26:16+00:00,45292000051,2057.7192,1,0.93180227302,1,32774,m,1
2023-10-07 11:57:20+00:00,45292000051,2215.6547,1,0.81761614856,0,49166,m,1
2023-10-18 21:11:20+00:00,45292000051,2060.8584,1,0.77533987555,0,32774,m,1
2023-10-28 08:42:25+00:00,45292000051,2146.1634,1,0.76640625074,0,16398,m,1
2023-11-08 17:56:25+00:00,45292000051,2057.0291,1,0.78554305291,0,32774,m,1
2023-11-18 05:27:30+00:00,45292000051,2121.2136,1,0.83504988841,0,49166,m,1
2023-11-29 14:41:31+00:00,45292000051,2056.4889,1,0.73599376719,0,32782,m,1
2023-12-09 02:12:36+00:00,45292000051,2095.2371,1,0.83109748195,0,49166,m,1
2023-12-20 11:26:34+00:00,45292000051,2059.0603,1,0.68175885523,0,32774,m,1
2023-12-29 22:57:42+00:00,45292000051,2141.1603,1,0.74893597006,0,57358,m,1
2024-01-10 08:11:40+00:00,45292000051,2055.3445,1,0.63816312043,0,32774,m,1
2024-01-19 19:42:47+00:00,45292000051,2174.8915,1,0.81232806789,0,24590,m,1
2024-01-31 04:56:46+00:00,45292000051,2059.5816,1,0.6931632022,0,32782,m,1
2024-02-09 16:27:51+00:00,45292000051,2135.6187,1,0.43490761255,0,16398,m,1
2024-02-21 01:41:51+00:00,45292000051,2069.6994,1,0.72290770626,0,32782,m,1
2024-03-01 13:12:57+00:00,45292000051,2104.1346,1,0.86496148424,0,57358,m,1
2024-03-12 22:26:54+00:00,45292000051,2054.7841,1,0.71901792311,0,32782,m,1
2024-03-22 09:58:00+00:00,45292000051,2165.3564,1,0.88683854507,0,49166,m,1
2024-04-02 19:11:58+00:00,45292000051,2054.5126,1,0.74381336438,0,32774,m,1
2024-04-12 06:43:05+00:00,45292000051,2137.7945,1,0.8351851529,0,24590,m,1
2024-04-23 15:57:04+00:00,45292000051,2058.9879,1,0.74525072376,0,32774,m,1
2024-05-03 03:28:08+00:00,45292000051,2088.5426,1,0.76936432396,0,49166,m,1
