Date,wse,flag
2023-08-02 23:21:22,496.6387,0
2023-08-05 10:17:51,495.1815,0
2023-08-23 20:06:26,494.73,0
2023-08-26 07:02:56,495.2878,0
2023-09-05 05:25:11,494.9386,0
2023-09-13 16:51:33,496.93,0
2023-09-16 03:48:02,502.9955,0
2023-10-04 13:36:34,497.4034,1
2023-10-07 00:33:04,496.5919,0
2023-10-25 10:21:39,495.5284,0
2023-10-27 21:18:09,501.5312,0
2023-11-06 19:40:23,501.0522,0
2023-11-15 07:06:45,495.7795,0
2023-11-17 18:03:14,500.2275,0
2023-11-27 16:25:29,503.9101,0
2023-12-06 03:51:50,495.998,0
2023-12-08 14:48:19,499.9266,0
2023-12-18 13:10:32,499.8811,0
2023-12-29 11:33:25,500.8427,0
2024-01-08 09:55:38,494.7091,0
2024-01-16 21:22:01,498.5459,0
2024-01-19 08:18:31,494.4171,0
2024-02-06 18:07:06,511.1126,1
2024-02-09 05:03:35,493.0558,0
2024-02-19 03:25:50,494.3509,0
2024-02-27 14:52:11,501.8427,0
2024-03-01 01:48:41,495.0838,0
2024-03-11 00:10:53,497.3586,0
2024-03-19 11:37:14,492.1766,0
2024-03-21 22:33:43,495.8717,0
2024-03-31 20:55:56,498.5485,0
2024-04-09 08:22:19,492.5256,0
2024-04-11 19:18:48,495.3372,0
2024-04-21 17:41:03,500.2881,0
2024-05-02 16:03:52,497.7258,0
2024-05-12 14:26:07,492.1965,0
2024-05-21 01:52:28,497.6235,0
2024-05-23 12:48:57,491.1413,0
2024-06-02 11:11:12,492.2712,0
2024-06-10 22:37:34,496.9255,0
2024-06-13 09:34:03,492.515,0
2024-06-23 07:56:16,494.1968,0
2024-07-01 19:22:36,506.832,0
2024-07-04 06:19:06,500.4222,1
2024-07-14 04:41:20,495.5918,0
2024-07-25 03:04:12,495.3579,0
2024-08-04 01:26:24,496.1875,0
2024-08-12 12:52:47,497.7848,0
2024-08-14 23:49:16,493.0245,1
2024-09-02 09:37:52,495.6878,0
2024-09-04 20:34:22,496.1749,0
2024-10-05 15:41:43,498.7543,0
2024-10-14 03:08:03,495.8295,0
2024-10-16 14:04:33,497.3849,0
2024-10-26 12:26:46,495.0161,0
2024-11-03 23:53:07,505.2677,1
2024-11-06 10:49:37,495.8611,0
2024-11-16 09:11:50,496.253,0
2024-11-24 20:38:13,496.8603,0
2024-11-27 07:34:43,496.0675,0
2025-01-17 23:27:04,497.7265,0
2025-01-26 10:53:26,495.6959,0
2025-01-28 21:49:55,494.9752,0
2025-02-16 07:38:30,492.5043,0
2025-02-18 18:35:00,494.5403,0
2025-03-09 04:23:34,496.1835,0
2025-03-11 15:20:03,494.8268,0
2025-05-13 05:35:17,495.9885,0
2025-05-23 03:57:32,504.7588,0
2025-05-31 15:23:54,504.7206,0
2025-06-03 02:20:24,492.1294,0
2025-06-13 00:42:37,493.1696,0
2025-06-21 12:08:58,499.7453,1
2025-06-23 23:05:28,494.3563,0
2025-07-03 21:27:43,495.7861,0
2025-07-12 08:54:05,494.5342,0
2025-07-14 19:50:35,495.695,0
2025-07-24 18:12:48,500.7526,0
2025-08-02 05:39:09,494.9637,0
2025-08-04 16:35:38,495.8208,0
2025-08-14 14:57:52,496.616,0
2025-08-23 02:24:14,495.21,0
2025-08-25 13:20:44,495.4666,0
2025-09-04 11:42:57,501.6784,0
2025-09-12 23:09:17,500.1223,0
2025-09-15 10:05:46,495.7246,0
2025-09-25 08:28:00,496.1812,0
2025-10-03 19:54:21,506.9332,0
2025-10-06 06:50:51,496.477,0
2025-10-24 16:39:28,504.6022,0
2025-10-27 03:35:57,495.6419,0
2025-11-06 01:58:10,502.1058,0
2025-11-14 13:24:30,495.069,0
2025-11-17 00:21:00,504.2816,0
2025-11-26 22:43:14,505.9242,0
2025-12-05 10:09:34,496.114,1
2025-12-07 21:06:04,501.6199,0
2025-12-26 06:54:40,494.6918,0
2025-12-28 17:51:10,501.3408,0
2026-01-16 03:39:44,494.9035,1
2026-01-18 14:36:14,495.9473,0
2026-01-28 12:58:27,497.1078,0
2026-02-06 00:24:48,498.2965,1
2026-02-08 11:21:18,493.1472,0
2026-02-18 09:43:31,492.6799,0
2026-02-26 21:09:55,495.3715,0
2026-03-01 08:06:25,492.6649,0
