Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-04 10:16:42+00:00,45248400121,272.4342,1,0.00117793498,0,12,m,1
2023-08-25 07:01:46+00:00,45248400121,272.5332,1,0.00445060068,0,4,m,1
2023-09-02 18:29:19+00:00,45248400121,271.1108,1,0.029787402,0,8,m,1
2023-10-14 11:59:27+00:00,45248400121,272.2549,1,0.96617553831,0,2054,m,1
2023-11-16 18:02:04+00:00,45248400121,277.0281,1,0.97661583161,0,2052,m,1
2023-11-25 05:29:38+00:00,45248400121,270.6274,1,0.0,0,14,m,1
2023-12-07 14:47:10+00:00,45248400121,276.2592,1,0.96043595596,0,34822,m,1
2023-12-16 02:14:41+00:00,45248400121,270.6367,1,0.19408748419,0,12,m,1
2024-01-05 22:59:48+00:00,45248400121,270.0132,1,0.0,0,8,m,1
2024-01-18 08:17:21+00:00,45248400121,269.8669,1,0.00981724022,0,8,m,1
2024-01-26 19:44:53+00:00,45248400121,272.074,1,0.36246441716,0,6,m,1
2024-02-08 05:02:26+00:00,45248400121,269.7031,0,0.03322501205,0,0,m,1
2024-02-16 16:29:58+00:00,45248400121,273.2677,1,0.89630328834,0,6,m,1
2024-02-29 01:47:31+00:00,45248400121,271.6124,1,0.85500168811,0,2054,m,1
2024-03-08 13:15:02+00:00,45248400121,269.3783,1,0.05365550595,0,8,m,1
2024-03-20 22:32:34+00:00,45248400121,271.8576,1,0.89983741021,0,2054,m,1
2024-03-29 10:00:06+00:00,45248400121,268.9084,1,0.10379197782,0,12,m,1
2024-04-10 19:17:39+00:00,45248400121,271.7961,1,0.81124173276,0,6,m,1
2024-04-19 06:45:12+00:00,45248400121,268.9901,1,0.15933632146,0,14,m,1
2024-05-01 16:02:43+00:00,45248400121,273.0351,1,0.93177230191,0,34822,m,1
2024-05-10 03:30:16+00:00,45248400121,270.2738,1,0.48637992336,0,2062,m,1
2024-05-22 12:47:48+00:00,45248400121,268.8436,1,0.42390622054,0,14,m,1
2024-05-31 00:15:21+00:00,45248400121,269.1696,1,0.33338652528,0,6,m,1
2024-06-20 21:00:25+00:00,45248400121,272.8855,1,0.06817552907,0,14,m,1
2024-07-03 06:17:56+00:00,45248400121,269.8557,1,0.09334534321,0,14,m,1
2024-07-11 17:45:29+00:00,45248400121,275.1866,1,0.00787954777,0,12,m,1
2024-07-24 03:03:02+00:00,45248400121,272.6192,1,0.01114551276,0,12,m,1
2024-08-01 14:30:33+00:00,45248400121,273.5949,1,0.0006374594,0,12,m,1
2024-08-13 23:48:07+00:00,45248400121,273.9045,2,0.03721242675,2,524296,m,1
2024-08-22 11:15:37+00:00,45248400121,272.3316,1,0.0,0,8,m,1
2024-09-03 20:33:12+00:00,45248400121,273.8627,1,0.3731575486,0,12,m,1
2024-10-03 04:45:52+00:00,45248400121,272.4437,1,0.0,0,12,m,1
2024-10-15 14:03:23+00:00,45248400121,272.3735,1,0.49609399578,0,4,m,1
2024-10-24 01:30:55+00:00,45248400121,272.6561,1,0.44206830511,0,12,m,1
2024-11-05 10:48:27+00:00,45248400121,271.9388,1,0.0,0,12,m,1
2024-11-13 22:15:59+00:00,45248400121,272.3384,1,0.74642666866,0,2052,m,1
2024-11-26 07:33:33+00:00,45248400121,270.9064,1,0.10343438127,0,12,m,1
2025-01-15 12:31:13+00:00,45248400121,271.0634,1,0.25561977646,0,12,m,1
2025-01-27 21:48:46+00:00,45248400121,270.625,1,0.53674924545,0,4,m,1
2025-02-17 18:33:50+00:00,45248400121,270.1414,1,0.00244580521,0,12,m,1
2025-03-10 15:18:53+00:00,45248400121,270.9116,1,0.49285486396,0,4,m,1
2025-05-12 05:34:07+00:00,45248400121,269.2376,1,0.10183910969,0,4,m,1
2025-05-20 17:01:40+00:00,45248400121,268.9347,1,0.17013318853,0,14,m,1
2025-06-02 02:19:14+00:00,45248400121,269.1849,0,0.12955647966,0,0,m,1
2025-06-10 13:46:46+00:00,45248400121,269.2535,1,0.41148823567,0,2,m,1
2025-07-01 10:31:52+00:00,45248400121,273.159,1,0.0,0,14,m,1
2025-07-13 19:49:25+00:00,45248400121,273.233,1,0.01388842783,0,14,m,1
2025-07-22 07:16:57+00:00,45248400121,272.7758,2,0.0,0,786432,m,1
2025-08-03 16:34:29+00:00,45248400121,272.7492,1,0.00181674822,0,12,m,1
2025-08-12 04:02:01+00:00,45248400121,272.7193,1,0.0,0,12,m,1
2025-08-24 13:19:34+00:00,45248400121,272.9559,1,0.0,0,12,m,1
2025-09-02 00:47:06+00:00,45248400121,273.217,2,0.0478754318,0,262144,m,1
2025-09-14 10:04:37+00:00,45248400121,272.1068,1,0.0,0,8,m,1
2025-09-22 21:32:08+00:00,45248400121,271.0809,1,0.37571187477,0,6,m,1
2025-10-05 06:49:42+00:00,45248400121,272.0785,0,0.00202216094,0,0,m,1
2025-10-13 18:17:13+00:00,45248400121,286.5031,1,0.57988978207,0,6,m,1
2025-10-26 03:34:48+00:00,45248400121,272.0899,1,0.0,0,4,m,1
2025-11-03 15:02:19+00:00,45248400121,283.7926,1,0.57439659901,0,14,m,1
2025-11-16 00:19:50+00:00,45248400121,271.8634,1,0.40420732778,0,4,m,1
2025-11-24 11:47:23+00:00,45248400121,271.2038,1,0.11547273031,0,12,m,1
2025-12-06 21:04:54+00:00,45248400121,275.2674,1,0.97456591614,0,2052,m,1
2025-12-15 08:32:25+00:00,45248400121,270.6537,1,0.00655022982,0,12,m,1
2025-12-27 17:50:00+00:00,45248400121,275.1962,1,0.98339591822,0,34822,m,1
2026-01-05 05:17:32+00:00,45248400121,270.5425,1,0.0,0,8,m,1
2026-01-17 14:35:04+00:00,45248400121,270.936,1,0.96563962272,0,2054,m,1
2026-01-26 02:02:36+00:00,45248400121,269.9831,1,0.84259348405,0,2052,m,1
2026-02-07 11:20:08+00:00,45248400121,270.4343,1,0.22535529458,0,12,m,1
2026-02-15 22:47:40+00:00,45248400121,270.3257,1,0.09378591411,0,12,m,1
2026-02-28 08:05:15+00:00,45248400121,269.8674,1,0.00254307884,0,8,m,1
