Date,wse,flag
2023-09-01 18:30:11,594.4018,0
2023-09-03 05:22:12,594.4611,0
2023-10-14 22:52:19,594.0135,0
2023-11-03 08:45:23,594.1899,0
2023-11-04 19:37:25,593.8125,0
2023-11-24 05:30:29,593.8387,0
2023-11-25 16:22:30,593.8293,0
2023-12-15 02:15:32,593.9352,0
2023-12-16 13:07:33,593.7515,0
2024-01-04 23:00:39,594.4024,0
2024-01-06 09:52:40,593.8381,0
2024-01-25 19:45:45,593.4773,0
2024-01-27 06:37:46,594.3137,0
2024-02-15 16:30:49,593.6615,0
2024-02-17 03:22:51,593.5706,0
2024-03-07 13:15:53,593.5667,0
2024-03-09 00:07:54,593.6883,0
2024-03-28 10:00:57,593.4511,0
2024-03-29 20:52:58,593.9858,0
2024-04-19 17:38:04,593.4535,0
2024-05-09 03:31:07,594.1332,1
2024-05-10 14:23:08,593.6828,0
2024-05-30 00:16:12,593.8081,0
2024-05-31 11:08:13,593.5738,0
2024-06-19 21:01:17,593.5099,0
2024-06-21 07:53:18,593.561,0
2024-07-10 17:46:20,594.3888,0
2024-07-12 04:38:21,595.2606,0
2024-07-31 14:31:25,595.7967,0
2024-08-02 01:23:26,595.8462,0
2024-08-21 11:16:29,596.056,0
2024-08-22 22:08:29,596.9017,0
2024-09-12 18:53:36,595.7833,0
2024-10-02 04:46:43,595.0404,0
2024-10-03 15:38:44,594.8734,0
2024-10-23 01:31:47,594.4896,0
2024-10-24 12:23:48,594.2499,0
2024-11-12 22:16:51,593.9298,0
2024-11-14 09:08:52,593.9438,0
2024-12-03 19:01:55,593.989,0
2025-01-14 12:32:04,593.8449,0
2025-01-15 23:24:05,593.804,0
2025-02-05 20:09:09,593.7212,0
2025-03-19 13:39:19,593.8431,0
2025-05-19 17:02:32,593.4941,0
2025-05-21 03:54:33,593.5466,0
2025-06-09 13:47:37,593.2255,0
2025-06-11 00:39:38,593.6506,0
2025-06-30 10:32:43,595.3687,0
2025-07-01 21:24:44,594.907,0
2025-07-21 07:17:48,595.3591,0
2025-07-22 18:09:49,594.9075,0
2025-08-11 04:02:52,596.2509,0
2025-08-12 14:54:53,595.8864,1
2025-09-02 11:39:58,597.6012,0
2025-09-21 21:32:59,594.9228,0
2025-09-23 08:25:01,595.0011,0
2025-10-12 18:18:05,594.6931,0
2025-10-14 05:10:06,594.471,0
2025-11-02 15:03:11,594.2909,0
2025-11-04 01:55:12,593.9577,0
2025-11-23 11:48:14,593.7877,0
2025-11-24 22:40:15,593.4013,1
2025-12-14 08:33:17,593.672,0
2025-12-15 19:25:18,593.8441,0
2026-01-04 05:18:24,593.9394,0
2026-01-05 16:10:25,593.8589,0
2026-01-25 02:03:28,593.841,0
2026-01-26 12:55:29,594.2213,0
2026-02-14 22:48:31,594.2681,0
2026-02-16 09:40:32,593.9177,0
