Date,wse,flag
2023-08-01 10:15:05,77.0215,1
2023-08-22 07:00:10,77.5916,1
2023-08-30 18:27:51,69.8823,1
2023-09-12 03:45:16,77.0357,1
2023-09-20 15:12:57,77.8187,1
2023-10-03 00:30:18,78.4855,1
2023-10-11 11:57:59,78.1546,1
2023-10-23 21:15:23,77.4715,1
2023-11-01 08:43:04,77.047,1
2023-11-13 18:00:28,77.3337,0
2023-11-22 05:28:09,77.1985,1
2023-12-04 14:45:34,77.2171,0
2023-12-13 02:13:13,77.4185,0
2024-01-02 22:58:20,77.2335,0
2024-01-15 08:15:44,76.9946,1
2024-01-23 19:43:25,77.3542,0
2024-02-05 05:00:49,76.8719,0
2024-02-13 16:28:30,76.8976,1
2024-02-26 01:45:55,77.3787,1
2024-03-05 13:13:35,77.0224,1
2024-03-17 22:30:57,77.0795,0
2024-03-26 09:58:38,77.4723,0
2024-04-07 19:16:01,77.0949,0
2024-04-16 06:43:44,77.1229,0
2024-04-28 16:01:07,77.2952,0
2024-05-07 03:28:47,77.1048,0
2024-05-19 12:46:11,76.9466,0
2024-05-28 00:13:52,77.2929,0
2024-06-09 09:31:17,76.9231,0
2024-06-17 20:58:58,76.9249,0
2024-06-30 06:16:20,77.2085,1
2024-07-08 17:44:00,77.0628,1
2024-07-21 03:01:25,77.1394,1
2024-07-29 14:29:06,78.5855,1
2024-08-10 23:46:30,79.6121,1
2024-08-19 11:14:10,79.2722,1
2024-08-31 20:31:35,79.8756,1
2024-09-09 07:59:16,78.5444,1
2024-10-12 14:01:46,78.2179,1
2024-10-21 01:29:28,77.3048,1
2024-11-02 10:46:50,77.9381,1
2024-11-10 22:14:32,77.7268,1
2024-11-23 07:31:56,77.5684,0
2024-12-01 18:59:37,77.4355,0
2025-01-12 12:29:44,77.3317,1
2025-01-24 21:47:09,77.314,0
2025-02-02 09:14:49,77.5269,1
2025-02-14 18:32:13,77.3362,0
2025-02-23 05:59:55,77.1267,0
2025-03-07 15:17:17,77.0908,1
2025-03-16 02:44:59,76.9784,0
2025-05-09 05:32:30,77.0286,0
2025-05-17 17:00:12,77.2153,0
2025-05-30 02:17:37,77.4974,0
2025-06-07 13:45:18,77.6028,0
2025-06-19 23:02:40,76.9257,1
2025-06-28 10:30:23,77.8952,1
2025-07-10 19:47:48,78.3783,1
2025-07-19 07:15:29,81.046,1
2025-07-31 16:32:52,78.9219,1
2025-08-09 04:00:32,78.89,1
2025-08-21 13:17:57,78.0402,1
2025-08-30 00:45:38,78.8926,1
2025-09-11 10:03:01,78.7541,1
2025-09-19 21:30:40,79.3586,1
2025-10-02 06:48:05,78.4675,1
2025-10-10 18:15:45,78.4906,1
2025-10-23 03:33:11,77.8962,1
2025-10-31 15:00:52,77.6491,1
2025-11-13 00:18:14,77.7436,0
2025-11-21 11:45:55,77.4334,1
2025-12-03 21:03:18,77.363,0
2025-12-12 08:30:57,77.1941,1
2025-12-24 17:48:23,77.5342,0
2026-01-02 05:16:05,77.308,0
2026-01-14 14:33:27,77.0184,1
2026-01-23 02:01:08,76.7365,1
2026-02-04 11:18:32,76.7708,1
2026-02-12 22:46:12,76.9977,0
2026-02-25 08:03:38,77.1014,0
