Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 10:13:41+00:00,45253001401,51.2056,2,0.0,0,822280,m,1
2023-09-10 03:43:52+00:00,45253001401,49.4825,1,0.0,0,6,m,1
2023-09-18 15:12:15+00:00,45253001401,49.3792,1,0.0,0,12,m,1
2023-10-01 00:28:55+00:00,45253001401,52.172,2,0.0,0,262158,m,1
2023-10-09 11:57:16+00:00,45253001401,49.7505,2,0.0,0,262148,m,1
2023-10-21 21:13:59+00:00,45253001401,49.3664,1,0.0,0,14,m,1
2023-10-30 08:42:22+00:00,45253001401,49.2271,1,0.0,0,12,m,1
2023-11-11 17:59:05+00:00,45253001401,49.1879,1,0.0,0,14,m,1
2023-11-20 05:27:27+00:00,45253001401,49.2052,1,0.0,0,12,m,1
2023-12-02 14:44:10+00:00,45253001401,49.1135,2,0.0,0,262150,m,1
2023-12-31 22:57:38+00:00,45253001401,49.2497,1,0.0,0,4,m,1
2024-01-13 08:14:19+00:00,45253001401,49.1453,1,0.0,0,14,m,1
2024-01-21 19:42:43+00:00,45253001401,49.3371,1,0.0,0,4,m,1
2024-02-03 04:59:26+00:00,45253001401,49.3102,1,0.0,0,14,m,1
2024-02-11 16:27:48+00:00,45253001401,49.1443,2,0.0,0,264196,m,1
2024-02-24 01:44:31+00:00,45253001401,49.3302,1,0.0,0,2054,m,1
2024-03-03 13:12:53+00:00,45253001401,49.0275,1,0.0,0,4,m,1
2024-03-15 22:29:33+00:00,45253001401,48.0351,2,0.0,2,822274,m,1
2024-03-24 09:57:56+00:00,45253001401,49.4445,1,0.0,0,14,m,1
2024-04-05 19:14:37+00:00,45253001401,49.291,2,0.0,2,788482,m,1
2024-04-14 06:43:02+00:00,45253001401,48.9305,1,0.0,0,4,m,1
2024-04-26 15:59:43+00:00,45253001401,49.0521,1,0.0,0,2054,m,1
2024-05-05 03:28:05+00:00,45253001401,49.0105,1,0.0,1,4,m,1
2024-05-17 12:44:48+00:00,45253001401,49.0862,1,0.0,0,6,m,1
