Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-28 23:20:18+00:00,45242800081,4372.308,1,0.16597619564,0,14,m,1
2023-07-30 10:13:06+00:00,45242800081,4372.2728,1,0.15509475257,0,12,m,1
2023-09-08 16:50:30+00:00,45242800081,4372.0578,1,0.08592243709,0,14,m,1
2023-09-10 03:43:18+00:00,45242800081,4372.2225,1,0.12058515928,0,14,m,1
2023-09-29 13:35:33+00:00,45242800081,4371.97,1,0.06624879,0,14,m,1
2023-10-01 00:28:21+00:00,45242800081,4372.097,1,0.21285579449,0,14,m,1
2023-10-20 10:20:37+00:00,45242800081,4372.0043,1,0.08579239379,0,14,m,1
2023-10-21 21:13:25+00:00,45242800081,4372.2545,1,0.81566417765,0,2054,m,1
2023-11-10 07:05:42+00:00,45242800081,4372.1023,1,0.41059449864,0,14,m,1
2023-11-11 17:58:30+00:00,45242800081,4372.0931,1,0.79996614183,0,2054,m,1
2023-12-01 03:50:48+00:00,45242800081,4372.3306,1,0.39543892779,0,14,m,1
2023-12-02 14:43:36+00:00,45242800081,4372.2019,1,0.29006852217,0,14,m,1
2023-12-22 00:35:52+00:00,45242800081,4371.9568,1,0.63495445659,0,6,m,1
2024-01-11 21:20:57+00:00,45242800081,4371.8271,1,0.55917259366,0,6,m,1
2024-01-13 08:13:45+00:00,45242800081,4372.1584,1,0.5841178312,0,6,m,1
2024-02-01 18:06:04+00:00,45242800081,4372.4584,1,0.60995201235,0,6,m,1
2024-02-03 04:58:51+00:00,45242800081,4372.3098,1,0.40240549466,0,6,m,1
2024-02-22 14:51:09+00:00,45242800081,4372.7391,1,0.39483436168,0,14,m,1
2024-02-24 01:43:57+00:00,45242800081,4372.3111,1,0.19675167699,0,14,m,1
2024-03-14 11:36:11+00:00,45242800081,4372.1754,1,0.06107375471,0,14,m,1
2024-03-15 22:28:58+00:00,45242800081,4374.2016,2,0.65338914757,2,524298,m,1
2024-04-04 08:21:15+00:00,45242800081,4372.2553,1,0.01652502513,0,14,m,1
2024-04-05 19:14:03+00:00,45242800081,4371.9981,2,0.07721080793,2,524298,m,1
